id,price
3123,8716.360956012255
3124,8716.360956012255
3125,8716.360956012255
3126,8716.360956012255
3127,8716.360956012255
3128,8716.360956012255
3129,8716.360956012255
3130,8716.360956012255
3131,8716.360956012255
3132,8716.360956012255
3133,8716.360956012255
3134,8716.360956012255
3135,8716.360956012255
3136,8716.360956012255
3137,9589.890139036157
3138,9575.705884845354
3139,8716.360956012255
3140,8716.360956012255
3141,8716.360956012255
3142,8716.360956012255
3143,8716.360956012255
3144,8716.360956012255
3145,9589.890139036157
3146,8716.360956012255
3147,8716.360956012255
3148,8716.360956012255
3149,9589.890139036157
3150,9589.890139036157
3151,8716.360956012255
3152,8716.360956012255
3153,8716.360956012255
3154,8716.360956012255
3155,8716.360956012255
3156,8716.360956012255
3157,8716.360956012255
3158,8716.360956012255
3159,8716.360956012255
3160,8716.360956012255
3161,8716.360956012255
3162,8716.360956012255
3163,9589.890139036157
3164,8716.360956012255
3165,9589.890139036157
3166,8716.360956012255
3167,9589.890139036157
3168,8716.360956012255
3169,8716.360956012255
3170,8716.360956012255
3171,8716.360956012255
3172,8716.360956012255
3173,8716.360956012255
3174,8716.360956012255
3175,8716.360956012255
3176,8716.360956012255
3177,8716.360956012255
3178,8716.360956012255
3179,8716.360956012255
3180,8716.360956012255
3181,8716.360956012255
3182,8716.360956012255
3183,8716.360956012255
3184,8716.360956012255
3185,8716.360956012255
3186,8716.360956012255
3187,8716.360956012255
3188,9589.890139036157
3189,8716.360956012255
3190,8716.360956012255
3191,8716.360956012255
3192,8716.360956012255
3193,8716.360956012255
3194,8716.360956012255
3195,8716.360956012255
3196,8716.360956012255
3197,8716.360956012255
3198,8716.360956012255
3199,8716.360956012255
3200,8716.360956012255
3201,8716.360956012255
3202,8716.360956012255
3203,8716.360956012255
3204,8716.360956012255
3205,8716.360956012255
3206,8716.360956012255
3207,8716.360956012255
3208,8716.360956012255
3209,8716.360956012255
3210,8716.360956012255
3211,8716.360956012255
3212,8716.360956012255
3213,9589.890139036157
3214,8716.360956012255
3215,8716.360956012255
3216,8716.360956012255
3217,8716.360956012255
3218,8716.360956012255
3219,8716.360956012255
3220,8716.360956012255
3221,8716.360956012255
3222,8716.360956012255
3223,8716.360956012255
3224,8716.360956012255
3225,8716.360956012255
3226,8716.360956012255
3227,8716.360956012255
3228,8716.360956012255
3229,8716.360956012255
3230,8716.360956012255
3231,8716.360956012255
3232,8716.360956012255
3233,9575.705884845354
3234,8716.360956012255
3235,8716.360956012255
3236,8716.360956012255
3237,8716.360956012255
3238,8716.360956012255
3239,8716.360956012255
3240,8716.360956012255
3241,8716.360956012255
3242,9575.705884845354
3243,8716.360956012255
3244,8716.360956012255
3245,8716.360956012255
3246,8716.360956012255
3247,8716.360956012255
3248,8716.360956012255
3249,8716.360956012255
3250,8716.360956012255
3251,8716.360956012255
3252,8716.360956012255
3253,8716.360956012255
3254,8716.360956012255
3255,8716.360956012255
3256,8716.360956012255
3257,9589.890139036157
3258,8716.360956012255
3259,8716.360956012255
3260,8716.360956012255
3261,8716.360956012255
3262,8716.360956012255
3263,9589.890139036157
3264,8716.360956012255
3265,8716.360956012255
3266,8716.360956012255
3267,9589.890139036157
3268,8716.360956012255
3269,8716.360956012255
3270,8716.360956012255
3271,8716.360956012255
3272,8716.360956012255
3273,8716.360956012255
3274,8716.360956012255
3275,8716.360956012255
3276,8716.360956012255
3277,8716.360956012255
3278,8716.360956012255
3279,8716.360956012255
3280,8716.360956012255
3281,8716.360956012255
3282,8716.360956012255
3283,8716.360956012255
3284,8716.360956012255
3285,8716.360956012255
3286,8716.360956012255
3287,8716.360956012255
3288,8716.360956012255
3289,9589.890139036157
3290,8716.360956012255
3291,8716.360956012255
3292,8716.360956012255
3293,8716.360956012255
3294,8716.360956012255
3295,8716.360956012255
3296,8716.360956012255
3297,9575.705884845354
3298,8716.360956012255
3299,8716.360956012255
3300,8716.360956012255
3301,9589.890139036157
3302,8716.360956012255
3303,8716.360956012255
3304,8716.360956012255
3305,8716.360956012255
3306,9589.890139036157
3307,8716.360956012255
3308,8716.360956012255
3309,8716.360956012255
3310,8716.360956012255
3311,8716.360956012255
3312,8716.360956012255
3313,8716.360956012255
3314,8716.360956012255
3315,8716.360956012255
3316,8716.360956012255
3317,8716.360956012255
3318,8716.360956012255
3319,9589.890139036157
3320,8716.360956012255
3321,8716.360956012255
3322,8716.360956012255
3323,9589.890139036157
3324,8716.360956012255
3325,8716.360956012255
3326,8716.360956012255
3327,8716.360956012255
3328,8716.360956012255
3329,8716.360956012255
3330,8716.360956012255
3331,8716.360956012255
3332,8716.360956012255
3333,8716.360956012255
3334,8716.360956012255
3335,8716.360956012255
3336,8716.360956012255
3337,8716.360956012255
3338,8716.360956012255
3339,8716.360956012255
3340,8716.360956012255
3341,9589.890139036157
3342,8716.360956012255
3343,8716.360956012255
3344,9575.705884845354
3345,8716.360956012255
3346,8716.360956012255
3347,8716.360956012255
3348,8716.360956012255
3349,8716.360956012255
3350,8716.360956012255
3351,8716.360956012255
3352,10408.83984452144
3353,8716.360956012255
3354,8716.360956012255
3355,8716.360956012255
3356,8716.360956012255
3357,8716.360956012255
3358,9589.890139036157
3359,8716.360956012255
3360,9575.705884845354
3361,8716.360956012255
3362,8716.360956012255
3363,8716.360956012255
3364,8716.360956012255
3365,8716.360956012255
3366,8716.360956012255
3367,8716.360956012255
3368,8716.360956012255
3369,8716.360956012255
3370,8716.360956012255
3371,8716.360956012255
3372,8716.360956012255
3373,9589.890139036157
3374,8716.360956012255
3375,8716.360956012255
3376,8716.360956012255
3377,9589.890139036157
3378,8716.360956012255
3379,8716.360956012255
3380,8716.360956012255
3381,8716.360956012255
3382,8716.360956012255
3383,8716.360956012255
3384,8716.360956012255
3385,9589.890139036157
3386,8716.360956012255
3387,8716.360956012255
3388,8716.360956012255
3389,8716.360956012255
3390,8716.360956012255
3391,9589.890139036157
3392,8716.360956012255
3393,8716.360956012255
3394,9589.890139036157
3395,8716.360956012255
3396,8716.360956012255
3397,8716.360956012255
3398,8716.360956012255
3399,8716.360956012255
3400,8716.360956012255
3401,8716.360956012255
3402,9589.890139036157
3403,8716.360956012255
3404,8716.360956012255
3405,8716.360956012255
3406,8716.360956012255
3407,10408.83984452144
3408,8716.360956012255
3409,8716.360956012255
3410,8716.360956012255
3411,8716.360956012255
3412,9589.890139036157
3413,8716.360956012255
3414,8716.360956012255
3415,8716.360956012255
3416,8716.360956012255
3417,8716.360956012255
3418,8716.360956012255
3419,8716.360956012255
3420,8716.360956012255
3421,9589.890139036157
3422,8716.360956012255
3423,8716.360956012255
3424,8716.360956012255
3425,8716.360956012255
3426,8716.360956012255
3427,8716.360956012255
3428,8716.360956012255
3429,8716.360956012255
3430,8716.360956012255
3431,9589.890139036157
3432,8716.360956012255
3433,8716.360956012255
3434,8716.360956012255
3435,9589.890139036157
3436,9489.253722850957
3437,8716.360956012255
3438,8716.360956012255
3439,8716.360956012255
3440,8716.360956012255
3441,8716.360956012255
3442,8716.360956012255
3443,8716.360956012255
3444,8716.360956012255
3445,8716.360956012255
3446,8716.360956012255
3447,8716.360956012255
3448,8716.360956012255
3449,8716.360956012255
3450,8716.360956012255
3451,8716.360956012255
3452,8716.360956012255
3453,8716.360956012255
3454,8716.360956012255
3455,9589.890139036157
3456,8716.360956012255
3457,8716.360956012255
3458,8716.360956012255
3459,8716.360956012255
3460,8716.360956012255
3461,8716.360956012255
3462,8716.360956012255
3463,8716.360956012255
3464,8716.360956012255
3465,9589.890139036157
3466,8716.360956012255
3467,8716.360956012255
3468,8716.360956012255
3469,8716.360956012255
3470,8716.360956012255
3471,9589.890139036157
3472,8716.360956012255
3473,9589.890139036157
3474,8716.360956012255
3475,8716.360956012255
3476,9589.890139036157
3477,8716.360956012255
3478,8716.360956012255
3479,9589.890139036157
3480,8716.360956012255
3481,8716.360956012255
3482,8716.360956012255
3483,8716.360956012255
3484,8716.360956012255
3485,9589.890139036157
3486,8716.360956012255
3487,9589.890139036157
3488,8716.360956012255
3489,8716.360956012255
3490,8716.360956012255
3491,8716.360956012255
3492,8716.360956012255
3493,9589.890139036157
3494,8716.360956012255
3495,8716.360956012255
3496,8716.360956012255
3497,8716.360956012255
3498,8716.360956012255
3499,8716.360956012255
3500,8716.360956012255
3501,8716.360956012255
3502,8716.360956012255
3503,8716.360956012255
3504,8716.360956012255
3505,8716.360956012255
3506,8716.360956012255
3507,8716.360956012255
3508,9589.890139036157
3509,9589.890139036157
3510,8716.360956012255
3511,9589.890139036157
3512,8716.360956012255
3513,8716.360956012255
3514,8716.360956012255
3515,8716.360956012255
3516,8716.360956012255
3517,8716.360956012255
3518,8716.360956012255
3519,8716.360956012255
3520,8716.360956012255
3521,8716.360956012255
3522,8716.360956012255
3523,9575.705884845354
3524,8716.360956012255
3525,8716.360956012255
3526,9589.890139036157
3527,8716.360956012255
3528,9575.705884845354
3529,8716.360956012255
3530,8716.360956012255
3531,9589.890139036157
3532,8716.360956012255
3533,8716.360956012255
3534,8716.360956012255
3535,8716.360956012255
3536,8716.360956012255
3537,8716.360956012255
3538,8716.360956012255
3539,8716.360956012255
3540,9589.890139036157
3541,8716.360956012255
3542,9589.890139036157
3543,8716.360956012255
3544,8716.360956012255
3545,8716.360956012255
3546,9575.705884845354
3547,8716.360956012255
3548,8716.360956012255
3549,9589.890139036157
3550,8716.360956012255
3551,8716.360956012255
3552,8716.360956012255
3553,9589.890139036157
3554,8716.360956012255
3555,8716.360956012255
3556,8716.360956012255
3557,8716.360956012255
3558,8716.360956012255
3559,8716.360956012255
3560,8716.360956012255
3561,8716.360956012255
3562,8716.360956012255
3563,8716.360956012255
3564,8716.360956012255
3565,8716.360956012255
3566,8716.360956012255
3567,9589.890139036157
3568,8716.360956012255
3569,8716.360956012255
3570,9489.253722850957
3571,8716.360956012255
3572,8716.360956012255
3573,8716.360956012255
3574,8716.360956012255
3575,8716.360956012255
3576,9589.890139036157
3577,8716.360956012255
3578,8716.360956012255
3579,9589.890139036157
3580,8716.360956012255
3581,8716.360956012255
3582,8716.360956012255
3583,8716.360956012255
3584,8716.360956012255
3585,8716.360956012255
3586,8716.360956012255
3587,8716.360956012255
3588,8716.360956012255
3589,8716.360956012255
3590,8716.360956012255
3591,8716.360956012255
3592,9589.890139036157
3593,8716.360956012255
3594,8716.360956012255
3595,8716.360956012255
3596,8716.360956012255
3597,8716.360956012255
3598,8716.360956012255
3599,8716.360956012255
3600,8716.360956012255
3601,8716.360956012255
3602,8716.360956012255
3603,9575.705884845354
3604,8716.360956012255
3605,8716.360956012255
3606,8716.360956012255
3607,8716.360956012255
3608,8716.360956012255
3609,8716.360956012255
3610,8716.360956012255
3611,8716.360956012255
3612,8716.360956012255
3613,8716.360956012255
3614,9589.890139036157
3615,8716.360956012255
3616,8716.360956012255
3617,8716.360956012255
3618,8716.360956012255
3619,9589.890139036157
3620,8716.360956012255
3621,8716.360956012255
3622,8716.360956012255
3623,9589.890139036157
3624,8716.360956012255
3625,8716.360956012255
3626,8716.360956012255
3627,8716.360956012255
3628,8716.360956012255
3629,8716.360956012255
3630,8716.360956012255
3631,8716.360956012255
3632,8716.360956012255
3633,8716.360956012255
3634,8716.360956012255
3635,8716.360956012255
3636,8716.360956012255
3637,8716.360956012255
3638,8716.360956012255
3639,8716.360956012255
3640,8716.360956012255
3641,8716.360956012255
3642,8716.360956012255
3643,8716.360956012255
3644,8716.360956012255
3645,8716.360956012255
3646,8716.360956012255
3647,8716.360956012255
3648,8716.360956012255
3649,8716.360956012255
3650,8716.360956012255
3651,8716.360956012255
3652,8716.360956012255
3653,8716.360956012255
3654,8716.360956012255
3655,9589.890139036157
3656,9589.890139036157
3657,8716.360956012255
3658,8716.360956012255
3659,8716.360956012255
3660,8716.360956012255
3661,8716.360956012255
3662,8716.360956012255
3663,8716.360956012255
3664,8716.360956012255
3665,10408.83984452144
3666,8716.360956012255
3667,8716.360956012255
3668,8716.360956012255
3669,8716.360956012255
3670,8716.360956012255
3671,8716.360956012255
3672,8716.360956012255
3673,8716.360956012255
3674,8716.360956012255
3675,8716.360956012255
3676,8716.360956012255
3677,8716.360956012255
3678,9589.890139036157
3679,8716.360956012255
3680,8716.360956012255
3681,8716.360956012255
3682,9589.890139036157
3683,9589.890139036157
3684,8716.360956012255
3685,8716.360956012255
3686,9589.890139036157
3687,9589.890139036157
3688,8716.360956012255
3689,8716.360956012255
3690,8716.360956012255
3691,8716.360956012255
3692,9589.890139036157
3693,8716.360956012255
3694,8716.360956012255
3695,8716.360956012255
3696,9589.890139036157
3697,8716.360956012255
3698,9589.890139036157
3699,8716.360956012255
3700,8716.360956012255
3701,8716.360956012255
3702,8716.360956012255
3703,8716.360956012255
3704,8716.360956012255
3705,8716.360956012255
3706,9589.890139036157
3707,8716.360956012255
3708,8716.360956012255
3709,8716.360956012255
3710,8716.360956012255
3711,8716.360956012255
3712,8716.360956012255
3713,8716.360956012255
3714,8716.360956012255
3715,9589.890139036157
3716,8716.360956012255
3717,8716.360956012255
3718,8716.360956012255
3719,8716.360956012255
3720,8716.360956012255
3721,8716.360956012255
3722,8716.360956012255
3723,8716.360956012255
3724,8716.360956012255
3725,8716.360956012255
3726,8716.360956012255
3727,8716.360956012255
3728,8716.360956012255
3729,8716.360956012255
3730,8716.360956012255
3731,8716.360956012255
3732,8716.360956012255
3733,8716.360956012255
3734,8716.360956012255
3735,8716.360956012255
3736,8716.360956012255
3737,9589.890139036157
3738,8716.360956012255
3739,8716.360956012255
3740,8716.360956012255
3741,9589.890139036157
3742,8716.360956012255
3743,8716.360956012255
3744,9589.890139036157
3745,8716.360956012255
3746,9589.890139036157
3747,8716.360956012255
3748,8716.360956012255
3749,8716.360956012255
3750,8716.360956012255
3751,8716.360956012255
3752,8716.360956012255
3753,8716.360956012255
3754,8716.360956012255
3755,8716.360956012255
3756,8716.360956012255
3757,8716.360956012255
3758,8716.360956012255
3759,8716.360956012255
3760,8716.360956012255
3761,8716.360956012255
3762,8716.360956012255
3763,8716.360956012255
3764,8716.360956012255
3765,8716.360956012255
3766,8716.360956012255
3767,8716.360956012255
3768,8716.360956012255
3769,8716.360956012255
3770,8716.360956012255
3771,8716.360956012255
3772,8716.360956012255
3773,8716.360956012255
3774,9589.890139036157
3775,8716.360956012255
3776,8716.360956012255
3777,8716.360956012255
3778,8716.360956012255
3779,8716.360956012255
3780,9589.890139036157
3781,8716.360956012255
3782,8716.360956012255
3783,8716.360956012255
3784,8716.360956012255
3785,9575.705884845354
3786,8716.360956012255
3787,9589.890139036157
3788,8716.360956012255
3789,8716.360956012255
3790,8716.360956012255
3791,8716.360956012255
3792,8716.360956012255
3793,8716.360956012255
3794,8716.360956012255
3795,8716.360956012255
3796,8716.360956012255
3797,9589.890139036157
3798,8716.360956012255
3799,8716.360956012255
3800,8716.360956012255
3801,8716.360956012255
3802,8716.360956012255
3803,8716.360956012255
3804,8716.360956012255
3805,8716.360956012255
3806,9589.890139036157
3807,9589.890139036157
3808,8716.360956012255
3809,8716.360956012255
3810,8716.360956012255
3811,8716.360956012255
3812,8716.360956012255
3813,9575.705884845354
3814,9589.890139036157
3815,8716.360956012255
3816,8716.360956012255
3817,9589.890139036157
3818,8716.360956012255
3819,8716.360956012255
3820,8716.360956012255
3821,8716.360956012255
3822,8716.360956012255
3823,8716.360956012255
3824,8716.360956012255
3825,8716.360956012255
3826,8716.360956012255
3827,8716.360956012255
3828,8716.360956012255
3829,8716.360956012255
3830,8716.360956012255
3831,9589.890139036157
3832,8716.360956012255
3833,9589.890139036157
3834,8716.360956012255
3835,8716.360956012255
3836,8716.360956012255
3837,8716.360956012255
3838,8716.360956012255
3839,8716.360956012255
3840,8716.360956012255
3841,8716.360956012255
3842,8716.360956012255
3843,9589.890139036157
3844,9575.705884845354
3845,8716.360956012255
3846,8716.360956012255
3847,8716.360956012255
3848,8716.360956012255
3849,9589.890139036157
3850,8716.360956012255
3851,8716.360956012255
3852,8716.360956012255
3853,8716.360956012255
3854,8716.360956012255
3855,9589.890139036157
3856,8716.360956012255
3857,9589.890139036157
3858,8716.360956012255
3859,8716.360956012255
3860,8716.360956012255
3861,8716.360956012255
3862,8716.360956012255
3863,8716.360956012255
3864,8716.360956012255
3865,8716.360956012255
3866,8716.360956012255
3867,8716.360956012255
3868,8716.360956012255
3869,9589.890139036157
3870,8716.360956012255
3871,8716.360956012255
3872,8716.360956012255
3873,9575.705884845354
3874,8716.360956012255
3875,8716.360956012255
3876,9489.253722850957
3877,8716.360956012255
3878,9589.890139036157
3879,9575.705884845354
3880,8716.360956012255
3881,9589.890139036157
3882,9575.705884845354
3883,8716.360956012255
3884,8716.360956012255
3885,8716.360956012255
3886,8716.360956012255
3887,8716.360956012255
3888,9589.890139036157
3889,8716.360956012255
3890,8716.360956012255
3891,8716.360956012255
3892,8716.360956012255
3893,8716.360956012255
3894,8716.360956012255
3895,8716.360956012255
3896,9589.890139036157
3897,9575.705884845354
3898,8716.360956012255
3899,8716.360956012255
3900,8716.360956012255
3901,8716.360956012255
3902,8716.360956012255
3903,10449.304421032331
3904,8716.360956012255
3905,9589.890139036157
3906,9489.253722850957
3907,8716.360956012255
3908,8716.360956012255
3909,8716.360956012255
3910,8716.360956012255
3911,8716.360956012255
3912,8716.360956012255
3913,8716.360956012255
3914,9589.890139036157
3915,8716.360956012255
3916,8716.360956012255
3917,9575.705884845354
3918,8716.360956012255
3919,8716.360956012255
3920,8716.360956012255
3921,8716.360956012255
3922,8716.360956012255
3923,8716.360956012255
3924,8716.360956012255
3925,8716.360956012255
3926,9589.890139036157
3927,8716.360956012255
3928,8716.360956012255
3929,8716.360956012255
3930,8716.360956012255
3931,8716.360956012255
3932,8716.360956012255
3933,8716.360956012255
3934,8716.360956012255
3935,8716.360956012255
3936,9589.890139036157
3937,8716.360956012255
3938,8716.360956012255
3939,8716.360956012255
3940,8716.360956012255
3941,8716.360956012255
3942,8716.360956012255
3943,8716.360956012255
3944,8716.360956012255
3945,8716.360956012255
3946,8716.360956012255
3947,8716.360956012255
3948,8716.360956012255
3949,8716.360956012255
3950,8716.360956012255
3951,8716.360956012255
3952,8716.360956012255
3953,8716.360956012255
3954,8716.360956012255
3955,9489.253722850957
3956,9589.890139036157
3957,8716.360956012255
3958,8716.360956012255
3959,8716.360956012255
3960,8716.360956012255
3961,8716.360956012255
3962,8716.360956012255
3963,8716.360956012255
3964,8716.360956012255
3965,8716.360956012255
3966,8716.360956012255
3967,8716.360956012255
3968,8716.360956012255
3969,8716.360956012255
3970,8716.360956012255
3971,8716.360956012255
3972,8716.360956012255
3973,9589.890139036157
3974,8716.360956012255
3975,8716.360956012255
3976,9589.890139036157
3977,8716.360956012255
3978,8716.360956012255
3979,8716.360956012255
3980,8716.360956012255
3981,8716.360956012255
3982,8716.360956012255
3983,8716.360956012255
3984,8716.360956012255
3985,8716.360956012255
3986,9589.890139036157
3987,9589.890139036157
3988,8716.360956012255
3989,8716.360956012255
3990,8716.360956012255
3991,8716.360956012255
3992,8716.360956012255
3993,8716.360956012255
3994,8716.360956012255
3995,8716.360956012255
3996,8716.360956012255
3997,8716.360956012255
3998,8716.360956012255
3999,9589.890139036157
4000,8716.360956012255
4001,8716.360956012255
4002,8716.360956012255
4003,8716.360956012255
4004,8716.360956012255
4005,8716.360956012255
4006,8716.360956012255
4007,8716.360956012255
4008,8716.360956012255
4009,8716.360956012255
4010,10449.304421032331
4011,9589.890139036157
4012,8716.360956012255
4013,8716.360956012255
4014,8716.360956012255
4015,8716.360956012255
4016,8716.360956012255
4017,9589.890139036157
4018,8716.360956012255
4019,8716.360956012255
4020,8716.360956012255
4021,8716.360956012255
4022,8716.360956012255
4023,8716.360956012255
4024,8716.360956012255
4025,8716.360956012255
4026,8716.360956012255
4027,8716.360956012255
4028,8716.360956012255
4029,9589.890139036157
4030,8716.360956012255
4031,8716.360956012255
4032,8716.360956012255
4033,8716.360956012255
4034,8716.360956012255
4035,8716.360956012255
4036,8716.360956012255
4037,8716.360956012255
4038,8716.360956012255
4039,8716.360956012255
4040,8716.360956012255
4041,8716.360956012255
4042,8716.360956012255
4043,8716.360956012255
4044,8716.360956012255
4045,8716.360956012255
4046,8716.360956012255
4047,8716.360956012255
4048,8716.360956012255
4049,8716.360956012255
4050,9589.890139036157
4051,8716.360956012255
4052,8716.360956012255
4053,9489.253722850957
4054,9575.705884845354
4055,9575.705884845354
4056,9575.705884845354
4057,8716.360956012255
4058,8716.360956012255
4059,8716.360956012255
4060,8716.360956012255
4061,8716.360956012255
4062,8716.360956012255
4063,8716.360956012255
4064,8716.360956012255
4065,8716.360956012255
4066,8716.360956012255
4067,8716.360956012255
4068,9575.705884845354
4069,8716.360956012255
4070,8716.360956012255
4071,8716.360956012255
4072,8716.360956012255
4073,8716.360956012255
4074,8716.360956012255
4075,8716.360956012255
4076,8716.360956012255
4077,9589.890139036157
4078,8716.360956012255
4079,8716.360956012255
4080,8716.360956012255
4081,8716.360956012255
4082,9589.890139036157
4083,8716.360956012255
4084,9589.890139036157
4085,8716.360956012255
4086,8716.360956012255
4087,8716.360956012255
4088,8716.360956012255
4089,8716.360956012255
4090,9589.890139036157
4091,8716.360956012255
4092,8716.360956012255
4093,8716.360956012255
4094,8716.360956012255
4095,8716.360956012255
4096,8716.360956012255
4097,8716.360956012255
4098,8716.360956012255
4099,9589.890139036157
4100,8716.360956012255
4101,8716.360956012255
4102,8716.360956012255
4103,8716.360956012255
4104,8716.360956012255
4105,8716.360956012255
4106,9489.253722850957
4107,8716.360956012255
4108,8716.360956012255
4109,8716.360956012255
4110,8716.360956012255
4111,8716.360956012255
4112,8716.360956012255
4113,8716.360956012255
4114,8716.360956012255
4115,8716.360956012255
4116,8716.360956012255
4117,9589.890139036157
4118,8716.360956012255
4119,9589.890139036157
4120,8716.360956012255
4121,8716.360956012255
4122,8716.360956012255
4123,8716.360956012255
4124,8716.360956012255
4125,9589.890139036157
4126,8716.360956012255
4127,8716.360956012255
4128,8716.360956012255
4129,9589.890139036157
4130,8716.360956012255
4131,8716.360956012255
4132,9589.890139036157
4133,8716.360956012255
4134,8716.360956012255
4135,8716.360956012255
4136,8716.360956012255
4137,8716.360956012255
4138,8716.360956012255
4139,9589.890139036157
4140,8716.360956012255
4141,8716.360956012255
4142,8716.360956012255
4143,8716.360956012255
4144,8716.360956012255
4145,9575.705884845354
4146,8716.360956012255
4147,8716.360956012255
4148,8716.360956012255
4149,9489.253722850957
4150,8716.360956012255
4151,8716.360956012255
4152,8716.360956012255
4153,8716.360956012255
4154,8716.360956012255
4155,8716.360956012255
4156,8716.360956012255
4157,8716.360956012255
4158,9589.890139036157
4159,8716.360956012255
4160,8716.360956012255
4161,9589.890139036157
4162,8716.360956012255
4163,8716.360956012255
4164,8716.360956012255
4165,8716.360956012255
4166,8716.360956012255
4167,8716.360956012255
4168,8716.360956012255
4169,8716.360956012255
4170,8716.360956012255
4171,8716.360956012255
4172,8716.360956012255
4173,8716.360956012255
4174,8716.360956012255
4175,8716.360956012255
4176,8716.360956012255
4177,8716.360956012255
4178,8716.360956012255
4179,8716.360956012255
4180,8716.360956012255
4181,8716.360956012255
4182,8716.360956012255
4183,8716.360956012255
4184,9589.890139036157
4185,8716.360956012255
4186,8716.360956012255
4187,8716.360956012255
4188,8716.360956012255
4189,8716.360956012255
4190,8716.360956012255
4191,8716.360956012255
4192,8716.360956012255
4193,8716.360956012255
4194,8716.360956012255
4195,8716.360956012255
4196,8716.360956012255
4197,8716.360956012255
4198,9589.890139036157
4199,9589.890139036157
4200,8716.360956012255
4201,9589.890139036157
4202,8716.360956012255
4203,8716.360956012255
4204,8716.360956012255
4205,9589.890139036157
4206,9589.890139036157
4207,8716.360956012255
4208,8716.360956012255
4209,8716.360956012255
4210,9589.890139036157
4211,10408.83984452144
4212,9575.705884845354
4213,8716.360956012255
4214,8716.360956012255
4215,8716.360956012255
4216,8716.360956012255
4217,8716.360956012255
4218,8716.360956012255
4219,8716.360956012255
4220,8716.360956012255
4221,8716.360956012255
4222,8716.360956012255
4223,8716.360956012255
4224,8716.360956012255
4225,8716.360956012255
4226,8716.360956012255
4227,8716.360956012255
4228,8716.360956012255
4229,8716.360956012255
4230,9575.705884845354
4231,9589.890139036157
4232,9589.890139036157
4233,8716.360956012255
4234,9589.890139036157
4235,8716.360956012255
4236,8716.360956012255
4237,8716.360956012255
4238,8716.360956012255
4239,8716.360956012255
4240,8716.360956012255
4241,8716.360956012255
4242,8716.360956012255
4243,8716.360956012255
4244,8716.360956012255
4245,8716.360956012255
4246,8716.360956012255
4247,8716.360956012255
4248,8716.360956012255
4249,8716.360956012255
4250,8716.360956012255
4251,8716.360956012255
4252,9575.705884845354
4253,8716.360956012255
4254,8716.360956012255
4255,9589.890139036157
4256,8716.360956012255
4257,8716.360956012255
4258,8716.360956012255
4259,9589.890139036157
4260,8716.360956012255
4261,8716.360956012255
4262,8716.360956012255
4263,8716.360956012255
4264,9589.890139036157
4265,9589.890139036157
4266,9489.253722850957
4267,9589.890139036157
4268,8716.360956012255
4269,8716.360956012255
4270,8716.360956012255
4271,8716.360956012255
4272,8716.360956012255
4273,9589.890139036157
4274,8716.360956012255
4275,8716.360956012255
4276,8716.360956012255
4277,9589.890139036157
4278,9589.890139036157
4279,8716.360956012255
4280,8716.360956012255
4281,8716.360956012255
4282,8716.360956012255
4283,8716.360956012255
4284,8716.360956012255
4285,9589.890139036157
4286,9589.890139036157
4287,8716.360956012255
4288,8716.360956012255
4289,8716.360956012255
4290,8716.360956012255
4291,8716.360956012255
4292,8716.360956012255
4293,8716.360956012255
4294,9589.890139036157
4295,8716.360956012255
4296,8716.360956012255
4297,8716.360956012255
4298,9589.890139036157
4299,8716.360956012255
4300,8716.360956012255
4301,8716.360956012255
4302,8716.360956012255
4303,8716.360956012255
4304,9589.890139036157
4305,8716.360956012255
4306,8716.360956012255
4307,8716.360956012255
4308,8716.360956012255
4309,8716.360956012255
4310,8716.360956012255
4311,8716.360956012255
4312,8716.360956012255
4313,8716.360956012255
4314,8716.360956012255
4315,9589.890139036157
4316,8716.360956012255
4317,8716.360956012255
4318,8716.360956012255
4319,8716.360956012255
4320,8716.360956012255
4321,8716.360956012255
4322,8716.360956012255
4323,8716.360956012255
4324,8716.360956012255
4325,8716.360956012255
4326,9589.890139036157
4327,8716.360956012255
4328,8716.360956012255
4329,8716.360956012255
4330,9589.890139036157
4331,8716.360956012255
4332,8716.360956012255
4333,8716.360956012255
4334,8716.360956012255
4335,8716.360956012255
4336,8716.360956012255
4337,8716.360956012255
4338,8716.360956012255
4339,8716.360956012255
4340,8716.360956012255
4341,8716.360956012255
4342,8716.360956012255
4343,8716.360956012255
4344,8716.360956012255
4345,9575.705884845354
4346,8716.360956012255
4347,8716.360956012255
4348,8716.360956012255
4349,8716.360956012255
4350,8716.360956012255
4351,8716.360956012255
4352,8716.360956012255
4353,8716.360956012255
4354,9589.890139036157
4355,9589.890139036157
4356,8716.360956012255
4357,9589.890139036157
4358,8716.360956012255
4359,8716.360956012255
4360,8716.360956012255
4361,8716.360956012255
4362,9589.890139036157
4363,8716.360956012255
4364,9589.890139036157
4365,8716.360956012255
4366,8716.360956012255
4367,8716.360956012255
4368,9589.890139036157
4369,8716.360956012255
4370,8716.360956012255
4371,8716.360956012255
4372,8716.360956012255
4373,8716.360956012255
4374,8716.360956012255
4375,8716.360956012255
4376,8716.360956012255
4377,8716.360956012255
4378,8716.360956012255
4379,8716.360956012255
4380,9589.890139036157
4381,9589.890139036157
4382,8716.360956012255
4383,8716.360956012255
4384,8716.360956012255
4385,8716.360956012255
4386,8716.360956012255
4387,9489.253722850957
4388,8716.360956012255
4389,8716.360956012255
4390,8716.360956012255
4391,9575.705884845354
4392,8716.360956012255
4393,8716.360956012255
4394,9589.890139036157
