id,price
5954,5502.183660714089
5955,3902.4749284332192
5956,7914.748679888067
5957,5070.931726775381
5958,2049.8624403745634
5959,731.0032402278993
5960,15646.209623743369
5961,6854.496971579532
5962,1950.8446158019199
5963,6288.684172270167
5964,700.2959973866342
5965,4018.8266932194388
5966,871.9194449563371
5967,3325.133893484518
5968,975.0443301616809
5969,7673.50249181978
5970,3559.4699971632363
5971,1658.6091494433674
5972,4432.630683577018
5973,1440.460460295188
5974,4037.2316059272252
5975,5283.827025361914
5976,1171.9764832429105
5977,618.342372703066
5978,2016.8690954176748
5979,590.8251402718901
5980,1288.6315014596616
5981,1595.6868424638342
5982,2419.868118979617
5983,966.2462117565357
5984,814.505866158513
5985,2420.8651620363144
5986,729.3220058616785
5987,1849.6428119454583
5988,7526.111356356804
5989,2271.6601226284793
5990,5406.171985976937
5991,3058.292377937018
5992,3100.0493724386793
5993,3057.5770445210833
5994,7308.772465861005
5995,2151.238005863065
5996,566.7553585345952
5997,1994.8215961741796
5998,1767.63217210975
5999,568.0469835250271
6000,7848.894959878721
6001,1495.3362361443858
6002,1022.490792159839
6003,8847.577613727219
6004,4263.213295101752
6005,6406.362916113673
6006,13438.410581538797
6007,801.4187951022277
6008,3017.1741327807667
6009,761.6724956749517
6010,431.09984920237804
6011,5825.997713587461
6012,685.9255894261931
6013,771.1645070337022
6014,1128.7456537115743
6015,5200.186553560652
6016,1694.2195081119428
6017,938.3941586186148
6018,742.3263139224795
6019,2761.3136045441543
6020,8628.338089616791
6021,696.1836137114734
6022,637.3245638403687
6023,647.8100001471005
6024,3676.914518840258
6025,4502.736376399555
6026,5239.524328449237
6027,633.2183970449878
6028,2318.538398803743
6029,5378.926438938425
6030,1128.9480932606534
6031,7505.626997906369
6032,1868.9297806877585
6033,5837.8115279609465
6034,784.2686985034
6035,3316.0494289029525
6036,3597.347642412884
6037,4633.105303824739
6038,794.7429806904815
6039,1063.3670968972883
6040,2846.126349640026
6041,9187.904965324313
6042,764.603920403102
6043,4560.906300392136
6044,796.3872130152796
6045,4797.934853658148
6046,2244.1512836930533
6047,2843.161235194214
6048,1907.6063019001592
6049,1400.4758929864408
6050,8148.085132209609
6051,6605.606309470333
6052,1414.0777807392167
6053,596.503953222825
6054,2900.0960663973106
6055,557.362629066421
6056,15258.381672452153
6057,3258.337865546048
6058,793.5609852595564
6059,3747.6284272056478
6060,785.3228673277348
6061,1770.5680633498066
6062,6548.459782859796
6063,3877.507141808012
6064,5578.6149468885915
6065,3418.5234348041627
6066,2182.638013770049
6067,1193.8810202330214
6068,2808.8321326660734
6069,4344.600863838315
6070,2727.5172607256713
6071,2873.055228968638
6072,793.5697395697564
6073,2573.703263880201
6074,2944.5341142353086
6075,3910.445925527027
6076,2075.3855955867602
6077,2463.880662819864
6078,1375.8002762804538
6079,2969.817085302905
6080,808.6790095412788
6081,15939.094368822845
6082,1404.3000520136623
6083,5658.915295047097
6084,3673.3491953542534
6085,500.5549808886002
6086,699.4109975242009
6087,990.2224350255389
6088,4815.668468600414
6089,5685.789207792122
6090,2269.088799807818
6091,1761.8658492232655
6092,952.9822251435548
6093,6014.49619347148
6094,3233.447444220287
6095,2266.196801377692
6096,669.9300633199077
6097,3100.650242813542
6098,722.2025275988085
6099,1091.0020676639765
6100,876.904997488108
6101,5694.459528985829
6102,13678.524909427506
6103,2865.6208025817523
6104,3923.036829838875
6105,2146.334176759186
6106,3464.1871062549967
6107,2778.0839858309464
6108,1173.6074853502744
6109,2477.5554723805435
6110,3234.8075456197803
6111,3945.188787721699
6112,3273.509893986049
6113,3032.630618188841
6114,780.7296741132061
6115,3256.692235028781
6116,3642.25570546298
6117,1196.6812535439385
6118,5078.293341448466
6119,9322.324640530009
6120,3770.809972555919
6121,1085.3522226270964
6122,642.5476016413286
6123,656.399731447201
6124,6107.796168178314
6125,2250.102251593839
6126,966.876312082333
6127,1897.810174118891
6128,1309.0415437076329
6129,10988.798144034732
6130,4348.356380371853
6131,15396.829710729582
6132,1982.9148660680487
6133,1800.0989902028755
6134,6688.403206512041
6135,749.8019963147754
6136,616.7995952193982
6137,565.4255005022393
6138,910.0706928049084
6139,6277.430106845276
6140,699.9199349440697
6141,10588.134913733558
6142,1940.6793059117642
6143,820.8298243402869
6144,4254.145377724049
6145,3247.429607927162
6146,885.3865536054659
6147,2759.0790937685365
6148,935.6990371736767
6149,1740.3182840317327
6150,3082.5584742593746
6151,4328.377821033836
6152,3378.81403063872
6153,6965.299448479578
6154,16788.62826937507
6155,1051.430404040363
6156,4836.127094467997
6157,14650.250813345741
6158,1684.7630211662574
6159,10603.920932574201
6160,4186.068380637481
6161,2478.6305055357807
6162,7069.499639131034
6163,1031.4451221691359
6164,823.3770541014218
6165,4528.968947840341
6166,1173.2046511032233
6167,8813.982399710698
6168,16169.328450773544
6169,574.9336255982238
6170,2652.2023334230266
6171,796.203005959337
6172,8769.803412762049
6173,3094.0602879914236
6174,8621.657757256266
6175,586.1994864371527
6176,6143.416853750798
6177,812.5576368864735
6178,4525.878639979321
6179,1871.1516692618045
6180,576.2244683183939
6181,4009.524851414894
6182,5501.072862250188
6183,4685.184633269069
6184,1642.452268399998
6185,6409.108283564813
6186,5159.102720562855
6187,563.6433688834504
6188,963.1663480237088
6189,1625.710789566185
6190,2477.727573030356
6191,965.7494593843759
6192,671.4969575745371
6193,2864.7788632443626
6194,7130.980061963758
6195,7514.946326368319
6196,1572.0736898977011
6197,17395.5218098604
6198,711.0005107928395
6199,1453.2800686921287
6200,16044.824084237034
6201,4497.7995910213585
6202,17881.66171043226
6203,810.6088791952711
6204,3963.4339608832447
6205,2100.735484087161
6206,473.38277560724754
6207,10160.251640168004
6208,12259.356776970893
6209,12233.66447691088
6210,617.4225047240953
6211,10886.980136152557
6212,6265.120535869412
6213,1770.0298491611582
6214,713.1193142442602
6215,3450.9679387012543
6216,1119.4130483118904
6217,3581.1053809090636
6218,816.7473505348377
6219,13231.375558366546
6220,13221.770932146173
6221,1378.7758234709584
6222,4036.895053208156
6223,2453.3523997194025
6224,11914.250215552789
6225,744.9069334286112
6226,858.2279076047822
6227,690.2017013589747
6228,6031.003807846116
6229,7238.008376073576
6230,2653.232339226218
6231,5129.92186407046
6232,656.7000718660654
6233,9837.046573849744
6234,5594.349898890883
6235,840.1544906096165
6236,555.1989776501256
6237,636.7380144440178
6238,4595.003927753318
6239,724.3476179644008
6240,1385.4247446649072
6241,939.0973718662672
6242,4238.847705507839
6243,622.0717492391465
6244,12889.699761277165
6245,959.9610811480685
6246,9602.52411511361
6247,16726.165117468012
6248,840.468686107812
6249,15827.546170288964
6250,5103.070431761822
6251,1008.5015621956624
6252,1277.2345853149495
6253,1150.751162099048
6254,4292.850095603851
6255,1966.619005694863
6256,1737.6474605120743
6257,739.9410704269354
6258,4442.910505458977
6259,5079.638770653213
6260,9873.584234302487
6261,774.8648008611808
6262,1994.38505063411
6263,2239.232679451769
6264,1787.7513119286184
6265,698.7045054183984
6266,11665.011750841353
6267,4261.8046115219395
6268,9541.637996738977
6269,440.90149919925796
6270,626.913807201593
6271,2400.341795675316
6272,1332.1130289218252
6273,6487.794854019248
6274,2443.222652347396
6275,3011.9511120751445
6276,771.5236633281908
6277,11612.2509338086
6278,769.0285958815792
6279,5391.355746966911
6280,804.1903733341131
6281,2540.877547113103
6282,4113.851910049887
6283,4584.651687163289
6284,5118.7013509141125
6285,11954.093750016902
6286,3748.1157975491424
6287,792.7345480325586
6288,7309.580910596023
6289,670.7318345361267
6290,665.0903230233242
6291,466.2828595666826
6292,773.1630018884845
6293,7356.893020107887
6294,2047.007205083675
6295,5087.202454722799
6296,758.2948758993813
6297,3814.3520370736037
6298,1705.879769439704
6299,6989.435740852336
6300,1480.8642299107382
6301,1350.7068210072136
6302,1433.871846957322
6303,1301.601301369242
6304,4254.943344108219
6305,1095.414818328419
6306,742.2283202150736
6307,963.2599756200103
6308,652.2873448296947
6309,889.892054397725
6310,1045.7735970409767
6311,974.2778151507594
6312,7641.731308131672
6313,1453.7500964193205
6314,4282.288967741928
6315,2866.430542148753
6316,3975.925408086571
6317,3006.9203319611956
6318,7375.076687047439
6319,722.1480177796016
6320,2829.0033450601554
6321,5129.92186407046
6322,851.273322414721
6323,945.3238404172253
6324,7443.115081425408
6325,17241.527519694286
6326,8902.574519336984
6327,1743.7720609423554
6328,984.7390806386769
6329,999.719855310238
6330,2625.203709698344
6331,918.0619882358611
6332,805.4550674585148
6333,4631.524346396149
6334,765.6070083198596
6335,12609.624565444446
6336,1566.6464743821834
6337,2390.7751378295175
6338,764.146299365198
6339,1906.7592041360847
6340,874.0897660725891
6341,978.7528851179123
6342,7470.470334075141
6343,8007.188808059133
6344,3705.2359527864737
6345,4688.499405086757
6346,614.189618344952
6347,2375.5957376686715
6348,2598.529158012325
6349,684.3482808061613
6350,13981.863288555802
6351,17701.965041938256
6352,4195.12254581772
6353,932.2742493429193
6354,2351.2692796173865
6355,2536.1010968347023
6356,942.8500323586061
6357,703.0270279251225
6358,3402.1734182501286
6359,1702.6389836626797
6360,14510.073289672724
6361,1065.7750832371785
6362,655.0279340350887
6363,982.3014536594939
6364,5062.0641920447915
6365,1285.8789172533147
6366,613.8315402279532
6367,4258.250328594257
6368,6989.3693809163915
6369,3814.9741419128727
6370,1127.2095390439167
6371,2673.700781545955
6372,3451.0079958758974
6373,4459.169911074888
6374,702.816798657
6375,6982.39673910139
6376,1627.9550520453993
6377,1144.2367200636868
6378,1033.2549434016996
6379,4597.654157975287
6380,663.1904693951601
6381,6819.1498738962555
6382,752.7944194805731
6383,7461.200459691227
6384,8509.117487616337
6385,9697.49117184206
6386,5848.407804531931
6387,667.7723203044364
6388,1062.8700492885364
6389,1957.476298911784
6390,12453.204838319738
6391,10094.657476658022
6392,682.8085584311909
6393,4968.357916275961
6394,751.3518123625321
6395,1699.2255729839937
6396,3266.2653056361646
6397,2209.3924471272403
6398,2611.312455442433
6399,4632.223633828343
6400,1198.9010306324892
6401,690.1695216657442
6402,754.6405135206068
6403,1689.6850562912564
6404,709.9259254028838
6405,8960.60802003453
6406,776.4260179035009
6407,7305.403856829988
6408,9801.53795650697
6409,673.7774374132205
6410,4210.846852145719
6411,1268.0282312395514
6412,1405.1978896501137
6413,4744.233828429368
6414,12619.090850236444
6415,13854.190701334945
6416,5985.139075322182
6417,2357.805361721974
6418,2989.8669753521126
6419,8977.267188694532
6420,1881.567570353923
6421,1704.8422332767302
6422,16524.836582519612
6423,687.8027261456426
6424,744.6487919109428
6425,6845.005017666838
6426,684.997942599478
6427,462.9120124662145
6428,2173.9009016902796
6429,2930.2373643393803
6430,897.7265116740792
6431,3125.8910048519424
6432,4732.671763623229
6433,691.7667783595426
6434,8683.089119323426
6435,6211.865093983998
6436,17308.690504204482
6437,16269.320094907085
6438,798.2095765834542
6439,676.6417312822095
6440,405.9950862710693
6441,8252.561597593784
6442,9435.280331496928
6443,15934.925487261937
6444,8849.563133770414
6445,4582.918068909717
6446,730.5957055685908
6447,729.5436013913414
6448,3012.3981903135427
6449,5835.431011761283
6450,751.4385636880488
6451,1004.0960368374336
6452,2411.11675844868
6453,8014.200027187948
6454,3801.6333700923715
6455,8317.253625369547
6456,2026.1060180735196
6457,2903.500678208755
6458,15584.253846372088
6459,14146.17624039563
6460,17991.209474524894
6461,11535.799064505554
6462,631.8800636973958
6463,2312.46420247988
6464,2749.1791087181423
6465,702.6384949168292
6466,707.8047203656597
6467,2982.1965769143367
6468,701.6891145218648
6469,4277.995934545255
6470,16220.331481103403
6471,542.6920214236773
6472,1321.6606369925464
6473,563.4155509765911
6474,7237.313737223771
6475,9786.456007466588
6476,6851.112255749757
6477,3494.5559248251466
6478,2415.3640546621846
6479,1148.59520462458
6480,918.6250660319029
6481,4909.664815811371
6482,821.6097584432766
6483,681.2717023518333
6484,674.8577380193159
6485,973.5747516103555
6486,711.5394948551891
6487,696.152597758437
6488,786.1955181479605
6489,2628.557068660303
6490,481.51200022423063
6491,749.3418422073648
6492,3806.274438102645
6493,1242.0223964352726
6494,6644.810367460139
6495,3716.236336426001
6496,839.8469191539155
6497,707.3767626797347
6498,713.4735188516339
6499,7837.6402318274995
6500,1086.1549055564296
6501,5410.58362526233
6502,2744.6279803786524
6503,7536.839076781328
6504,821.6369357775773
6505,7640.54642944125
6506,977.2185255314857
6507,1064.7744858009844
6508,8624.051682474596
6509,1536.353388440796
6510,4345.766394868662
6511,4330.289395437851
6512,5033.2420651290695
6513,14205.796701766954
6514,1963.591607976078
6515,6778.215931269997
6516,4257.298739635356
6517,3983.779683499491
6518,3376.6409594923853
6519,3910.990835843625
6520,12279.242613641922
6521,9793.034595400928
6522,489.45176527207815
6523,7465.145328540821
6524,621.7204313807107
6525,1658.2391052018486
6526,3596.4182292084483
6527,1309.0967785583714
6528,13588.912884102678
6529,1031.2583079675496
6530,1666.7817118856524
6531,682.294373151321
6532,1046.134286798606
6533,579.1189205664175
6534,4821.085738088526
6535,954.9652183202361
6536,3740.257340233851
6537,9473.328758403086
6538,825.7614598883954
6539,3418.363707153056
6540,851.5206619117348
6541,2014.075182538901
6542,5707.407570501061
6543,678.0107881418418
6544,795.4619947478046
6545,534.9238398195223
6546,786.3825715773585
6547,1156.0113658374373
6548,3716.8565292285875
6549,907.7480229788579
6550,9153.926002916665
6551,5815.8793519491655
6552,700.4511063160043
6553,1179.0205043668848
6554,700.4859449255774
6555,4212.678531006869
6556,7027.801948571416
6557,4291.221728829703
6558,2027.7402782841882
6559,2124.8728132967767
6560,541.675617420939
6561,712.104942547431
6562,4525.254130152097
6563,5232.941816057826
6564,754.6371995651181
6565,5199.383818733736
6566,5156.268341972442
6567,857.593859232967
6568,5731.221792750418
6569,2193.8897752548137
6570,3328.7164887704635
6571,7716.375589422793
6572,846.534413112044
6573,1691.5755179181645
6574,4873.187957506079
6575,7334.6711732999
6576,7017.13205774632
6577,630.1814862057316
6578,1836.5873341568742
6579,5370.014415007331
6580,13887.03547967848
6581,907.4812563278399
6582,3133.398062880009
6583,987.5688532106093
6584,678.1100572272012
6585,2671.2519752912413
6586,11603.5034381383
6587,878.0416207136597
6588,7534.996766198672
6589,870.0048101251771
6590,4639.5170556474195
6591,1256.6982825219438
6592,519.9147305195316
6593,586.1068383433521
6594,1042.4343334259474
6595,836.5785085688665
6596,988.9076302703456
6597,9730.963627683772
6598,681.4501053125389
6599,1228.4742248000045
6600,4501.231204112592
6601,751.5053194822973
6602,1331.1435020793256
6603,1405.5867173559666
6604,1319.3543638111034
6605,3693.6688019083754
6606,771.5236633281908
6607,8021.311991357548
6608,580.3938020620704
6609,1058.983593511754
6610,2421.8382295290075
6611,1377.042591102519
6612,14237.811794737208
6613,4314.672105111278
6614,13569.539310601154
6615,1489.433010742794
6616,4049.1628261330143
6617,642.0395631111334
6618,1273.8048246834658
6619,12010.62833515176
6620,16582.79214154722
6621,4203.202624977893
6622,6663.188456088403
6623,6037.045585162739
6624,759.0377185373536
6625,3906.723968121201
6626,471.15002248042134
6627,5431.3128453056215
6628,15577.915531794615
6629,1157.5367952175661
6630,1483.4420155462205
6631,502.4700600491554
6632,802.8329791447845
6633,651.5298833223281
6634,801.4451066115446
6635,768.2565433791807
6636,7865.613603717119
6637,9489.93621500506
6638,5388.401291781319
6639,15837.165228522044
6640,787.991979943972
6641,4173.108248091295
6642,2636.217217347154
6643,8444.050918761399
6644,1374.2865550545182
6645,1036.457302390518
6646,11630.021123676137
6647,4557.497003367367
6648,1486.6498363226633
6649,4723.905508651557
6650,10805.95605641582
6651,2143.9163707729176
6652,574.2937830551417
6653,850.3731169688655
6654,798.4261371716784
6655,1651.049034479823
6656,2844.938681006989
6657,3273.5459330768085
6658,501.5952817962381
6659,798.5602580088447
6660,5140.34160764819
6661,1820.4878477379768
6662,1990.0901530256033
6663,2585.5012043851675
6664,900.6573696970264
6665,735.4533398775197
6666,2127.5491721317917
6667,908.0307905373402
6668,1371.98466782305
6669,3030.0946565401396
6670,16369.481042970066
6671,1008.5015621956624
6672,11133.043810692498
6673,679.018452302481
6674,978.428734770267
6675,706.185088037594
6676,2436.336721164691
6677,3876.413941581243
6678,5725.239992038777
6679,1295.5330684821868
6680,16537.450099591082
6681,5740.917298094838
6682,871.5075828536662
6683,4903.018350900285
6684,1606.2682737417856
6685,2968.5791469026344
6686,900.0600943444426
6687,8338.88685359225
6688,3123.523806058978
6689,14440.357070926511
6690,1517.1342411736528
6691,11227.586628602628
6692,1408.5449550175497
6693,609.2162489090415
6694,2186.8898060936676
6695,8036.397527106172
6696,14681.81517899453
6697,833.8114012844518
6698,662.2966195276254
6699,7107.50905295207
6700,5666.728196721952
6701,11504.108219685319
6702,3834.8203569054476
6703,3010.6711872137444
6704,609.0036474586741
6705,5149.073685835521
6706,764.146299365198
6707,3619.4102453538267
6708,899.1382315424247
6709,4461.807722318732
6710,2255.6640089327716
6711,4375.722495785584
6712,739.7866859926402
6713,5676.085665076589
6714,731.5258331585261
6715,1706.7027349666917
6716,832.4310630910755
6717,636.0944261332241
6718,2997.7993087029095
6719,760.1291105709615
6720,6018.473632841438
6721,1548.6187623390547
6722,546.3832885155175
6723,698.6493589349733
6724,4030.454129979753
6725,4242.419851126958
6726,1607.6253648881204
6727,12272.43874292854
6728,2698.9302470494913
6729,10916.521536453634
6730,4393.745608704497
6731,4870.803961336787
6732,1910.4662226518685
6733,573.8632242852375
6734,1802.2033995866807
6735,1199.9680548668841
6736,516.0115765649217
6737,3196.4692635831334
6738,8964.535392807971
6739,11282.843998324708
6740,5325.1133486970275
6741,806.2828478093303
6742,829.3099899376324
6743,4269.560252779871
6744,2809.414675727597
6745,5298.005944187331
6746,5500.920755740617
6747,975.4726647240308
6748,1011.3438505055769
6749,2929.30328283245
6750,1278.814008478308
6751,3748.93159871956
6752,5321.448283623313
6753,683.8325549281583
6754,809.6989367294566
6755,621.939869068235
6756,1846.2274661588867
6757,800.0539469693847
6758,2298.5874788099045
6759,687.1502436499152
6760,4068.3967276013404
6761,615.5143863946769
6762,6679.43158336614
6763,10983.222819587942
6764,16167.403143990565
6765,1269.9241482087448
6766,1495.3362361443858
6767,5547.798576623141
6768,622.0717492391465
6769,2768.590421075417
6770,7093.598222652221
6771,3814.1832055741893
6772,2461.7438087761097
6773,12172.750916209445
6774,10125.483202769787
6775,1897.9584054896868
6776,2131.9502761376784
6777,2876.0298075350256
6778,2669.909018486347
6779,1163.9685542588393
6780,3348.0626056245874
6781,5483.356628515918
6782,555.0457504995901
6783,3837.533795862699
6784,2444.2193805729858
6785,5051.780855165504
6786,5468.395881761726
6787,605.5528951439022
6788,8200.223023067823
6789,4390.060038695725
6790,4059.076873176596
6791,867.8163755818485
6792,7096.282972553895
6793,5732.567495891387
6794,3454.601228132398
6795,731.5258331585261
6796,1024.3178308719093
6797,747.8398665056196
6798,889.6753954166766
6799,702.816798657
6800,3858.9698790949897
6801,5821.872689223799
6802,5385.352008295466
6803,702.7865330836418
6804,6380.37180907699
6805,3129.3951228956676
6806,1578.4227285026793
6807,1364.9753714696603
6808,1610.9226313447919
6809,11271.810390202154
6810,4189.494114723785
6811,599.8680424825767
6812,9358.314358035503
6813,804.1275686521706
6814,3682.536074151617
6815,1275.8542091871684
6816,1472.5196933706072
6817,1016.242595496988
6818,4477.232619498941
6819,3730.0610998143384
6820,2849.1071744920914
6821,730.5816064363869
6822,5237.39482079542
6823,7226.457810632698
6824,908.3522919353662
6825,15706.49900238261
6826,5323.149665249804
6827,2742.108314809704
6828,738.624166468281
6829,4226.575479515797
6830,3913.7000238370065
6831,6418.721885925088
6832,743.7862588969562
6833,3085.3808352071233
6834,6310.433081340892
6835,824.8378270476396
6836,15581.42853972244
6837,1906.0172836732013
6838,1204.258373654231
6839,3377.015558982869
6840,783.0266102387857
6841,12707.554339796025
6842,551.4903363807908
6843,786.6585966757839
6844,985.7622374281544
6845,13589.625283326466
6846,798.4261371716784
6847,7298.918103461417
6848,2388.3232289658486
6849,930.9733185079342
6850,4717.007035644784
6851,15269.463931341028
6852,2157.240138388388
6853,554.0194945910572
6854,2185.2934028883487
6855,2294.8573548738214
6856,6301.9841521771195
6857,995.3810532618379
6858,9287.461343907698
6859,961.2570360510757
6860,4156.316352483861
6861,1199.2102343597749
6862,611.4590625257454
6863,764.0487665748177
6864,7369.578171029871
6865,784.2686985034
6866,6153.367926865857
6867,11785.13351900313
6868,1446.8635350183245
6869,1121.317213336201
6870,949.8181363062358
6871,549.2967040305319
6872,4739.155923051846
6873,1076.0725996274396
6874,1451.3654550820065
6875,1877.8342338150949
6876,8290.930423922122
6877,2644.354225020441
6878,1453.0166621680282
6879,2561.4436780308038
6880,959.7321202238035
6881,4674.816596797955
6882,3103.999564931659
6883,686.6525188535514
6884,1486.121798715814
6885,1008.5170343217368
6886,17354.36361258855
6887,4496.81256581264
6888,1022.490792159839
6889,1776.2944119506367
6890,1072.8339939480356
6891,3657.588589228717
6892,2380.453910751523
6893,3079.045458036394
6894,7050.976416339257
6895,626.8374718425625
6896,11545.623799194653
6897,6092.574862124755
6898,7916.838361841136
6899,10145.835505440147
6900,8115.808319306917
6901,12625.026512947152
6902,9492.027876458676
6903,568.7457064912576
6904,6647.237707329566
6905,1946.58959417752
6906,7617.164506516816
6907,2684.526234676143
6908,822.437650881367
6909,4183.271149145285
6910,701.3430585233978
6911,2331.4001103846117
6912,1706.9050794972072
6913,1625.5195529705384
6914,4037.2038496176056
6915,5679.255625108053
6916,674.657275233963
6917,2836.7627986264206
6918,872.5787656407367
6919,758.6039255036823
6920,3104.089987938283
6921,717.6996789097781
6922,4825.490309736346
6923,2200.729034367354
6924,6157.023919433953
6925,657.6348199106774
6926,16473.46285718316
6927,5533.915619610268
6928,537.335343995267
6929,4854.849623972022
6930,6075.188517395199
6931,739.9410704269354
6932,4632.940751000991
6933,14016.981367954175
6934,5471.818327376779
6935,13159.119837362325
6936,1040.459332572692
6937,1045.1032744430677
6938,994.1144617974227
6939,1260.5486385960328
6940,8434.79022744266
6941,2397.1216023673956
6942,2469.5568892611054
6943,1672.8818103301403
6944,700.6095078782283
6945,17578.647296819337
6946,3971.673713466217
6947,3847.068942762016
6948,16577.449367445453
6949,3879.6409459718907
6950,9298.087016812518
6951,544.8752832296635
6952,592.4538562703331
6953,4766.808819941097
6954,1176.225760419622
6955,4319.797916587426
6956,3094.7496660392985
6957,15481.325140164434
6958,4292.708808931964
6959,3864.634867669634
6960,571.0142879638017
6961,5522.255904137244
6962,3718.4525162362015
6963,620.5534939735973
6964,15141.56730884299
6965,3271.4269485911313
6966,12027.659070906551
6967,2814.300937881391
6968,3863.6097228651333
6969,4334.026453932166
6970,544.7303401193121
6971,6606.535820138657
6972,1865.031131203656
6973,664.3581790679699
6974,2810.5012692694613
6975,6834.248420223173
6976,3247.524821109349
6977,5201.675247696774
6978,761.6724956749517
6979,1695.4391724199459
6980,4170.6490645897775
6981,4584.651687163289
6982,15818.486474238436
6983,6624.543175253755
6984,931.0622123738856
6985,8562.859387443772
6986,11590.469874309167
6987,715.6117244418621
6988,14927.776565052156
6989,10213.66667411421
6990,1453.0166621680282
6991,1780.3187978306635
6992,2575.365216922958
6993,1721.3763642565964
6994,3134.2588293517483
6995,4304.515946300145
6996,2301.7739225763057
6997,2720.818623948196
6998,7147.1027236094415
6999,1556.9375735797141
7000,4318.442037980878
7001,3503.9533409012884
7002,3057.965544031935
7003,790.9714045659765
7004,3234.990169914409
7005,4172.928594332542
7006,1835.8647411472127
7007,7718.179354573211
7008,14870.118936107441
7009,490.18446339119043
7010,7719.09356184426
7011,6294.504158460625
7012,596.1898999891205
7013,4922.4321865518805
7014,1280.1860921287346
7015,4851.267981012885
7016,1099.78821371126
7017,1980.7412131144274
7018,661.3655944488768
7019,13354.404577822626
7020,1823.823934393935
7021,2933.9196633488705
7022,4629.772843683175
7023,14036.62043704916
7024,5546.267235055025
7025,1535.1568928710926
7026,12570.410355948728
7027,1713.5922813453446
7028,666.1984219291954
7029,619.631033596302
7030,13469.263511922603
7031,12592.718762231752
7032,1590.16609833525
7033,2045.586587763637
7034,721.8426915396931
7035,764.146299365198
7036,1616.7264355817163
7037,3960.909606284523
7038,4250.865053464781
7039,1460.9678764237908
7040,3930.07888017164
7041,8818.371431024621
7042,16232.527543277825
7043,807.406245173877
7044,2009.9139007568801
7045,16290.614064275647
7046,889.1898672271859
7047,747.0701166788814
7048,2321.8324394131514
7049,6113.872831370414
7050,1877.9373374461893
7051,826.8029332728976
7052,8292.49788502506
7053,2770.732328821877
7054,1527.0014437459151
7055,4339.292553431681
7056,1593.2889322829549
7057,1651.9415331105133
7058,883.5845220378391
7059,7166.745600858851
7060,16092.139262324643
7061,16553.865686690984
7062,2493.8029471028335
7063,917.7650797289378
7064,1523.5824744541742
7065,1540.2307911884502
7066,4618.4770283481275
7067,692.5983995211278
7068,2180.519697545525
7069,1203.2372581206853
7070,1904.2246732734095
7071,4217.883784425412
7072,1341.1599748172443
7073,871.6599617027609
7074,10223.40271499609
7075,4171.066990905163
7076,2865.344053251342
7077,449.4412533750556
7078,16257.206673342214
7079,1591.18341236653
7080,1006.3640059396392
7081,1366.8778314487668
7082,2496.2405233924196
7083,470.11344538715406
7084,2617.679177355445
7085,4597.590264796855
7086,7378.659809675532
7087,5026.179430363742
7088,1578.2553641665315
7089,3244.57856314761
7090,4370.054523247902
7091,11635.300043324827
7092,3419.54806117971
7093,15637.747814035984
7094,2481.5104291895727
7095,864.0676305267572
7096,6180.663508247219
7097,764.146299365198
7098,14817.157207518689
7099,2304.6909984990493
7100,546.2137478443375
7101,757.3305877482554
7102,2318.785326091994
7103,6818.00651165093
7104,2986.5700230061248
7105,743.0298165487417
7106,532.07719551771
7107,910.0706928049084
7108,939.2781274962879
7109,6397.305599071824
7110,779.4949017908186
7111,884.145106262061
7112,868.5333719625035
7113,12171.719935743686
7114,2381.250923414499
7115,12650.965918922682
7116,4979.998762896352
7117,16423.387126968464
7118,6559.302780609307
7119,2115.8267821366653
7120,5422.333514707574
7121,675.1465417262324
7122,5195.81257228796
7123,658.6548671864895
7124,900.900704149471
7125,6957.609664708689
7126,838.1231445643983
7127,515.2224782640066
7128,639.2327086389657
7129,4767.284460379701
7130,1361.7692359525272
7131,5092.78526524336
7132,5566.242497361585
7133,691.9775492426991
7134,1586.415395772
7135,6917.080061279633
7136,1281.7204449337478
7137,11183.864059393172
7138,16057.931747596593
7139,3151.2853425192143
7140,936.0447710803447
7141,2308.052008925578
7142,4794.0620230802
7143,572.8200281326314
7144,686.5085190750939
7145,731.5258331585261
7146,3855.505136373574
7147,3916.813991935751
7148,2851.069710545884
7149,5933.925922122227
7150,4639.818004047269
7151,870.755021151432
7152,1654.729804435135
7153,2733.851850458018
7154,1877.9756583820324
7155,550.5613722934894
7156,12837.790922222905
7157,918.415907530083
7158,1971.7536120996579
7159,3355.4632749389616
7160,2984.102111831863
7161,871.5075448767436
7162,1193.836122507835
7163,849.5912580561045
7164,770.5045509331626
7165,4393.871399530581
7166,16883.196625727625
7167,1702.7478970218626
7168,5777.460310922224
7169,4540.2322145352755
7170,1464.5337553769498
7171,3952.9456040243745
7172,920.8846960930234
7173,1642.8025426304941
7174,2364.3653226086653
7175,11992.085084379532
7176,544.5798770040099
7177,1195.236701047003
7178,7970.956766577506
7179,3947.32194827595
7180,809.923099531526
7181,1737.6474605120743
7182,4224.651732831683
7183,1748.357933529654
7184,17103.97515204677
7185,434.5398329770855
7186,4068.074401914188
7187,633.0610796136746
7188,9882.338432068078
7189,807.4885900040988
7190,3087.395370527209
7191,9130.663891623666
7192,1035.329849442263
7193,2995.113425989525
7194,4523.770010103377
7195,601.5161471287148
7196,7455.30172593875
7197,1944.579097053428
7198,772.8301653875843
7199,5353.612394200593
7200,15496.011047985656
7201,3731.8746006984616
