id,price
3248,3025.064839307322
3249,14115.58689003617
3250,1051.5420094119254
3251,791.045496587492
3252,1285.1687043845134
3253,1225.7636090344424
3254,2155.4310620810998
3255,5220.896442010103
3256,3441.07024116857
3257,910.9710356506748
3258,4968.144802596512
3259,835.1641064044071
3260,710.023966460654
3261,592.4976838487004
3262,925.2757897358766
3263,1906.8334025237164
3264,5613.00923778541
3265,2715.8528536766717
3266,638.9266149206215
3267,5055.318174354566
3268,1744.9258431484684
3269,4292.699247527766
3270,2848.367377749317
3271,3522.7719829030298
3272,14335.28021387097
3273,1615.752184141074
3274,755.0638049512818
3275,749.4298167146696
3276,284.02115139622805
3277,1772.4920502701648
3278,1311.6255210394806
3279,14851.686320343895
3280,763.6289909200126
3281,900.1347184819894
3282,2291.901496648569
3283,10001.599863390486
3284,519.5241734729423
3285,3251.6606337481403
3286,2060.6855595090783
3287,3915.431903695368
3288,586.0713091858562
3289,3424.923458290324
3290,7395.54572789268
3291,2526.8721517936888
3292,11340.385342364798
3293,11550.00788619305
3294,5001.9771425194995
3295,1349.4998360395589
3296,1179.958112879203
3297,1831.99810067637
3298,9572.354320428572
3299,1494.323820217046
3300,4327.767306730785
3301,1125.1555118138624
3302,6254.06399470488
3303,9725.070242977043
3304,14803.592470875636
3305,1356.5601829858028
3306,771.42857038983
3307,539.3302428586006
3308,574.1859140223361
3309,6951.806078607199
3310,1268.9322709387543
3311,1085.2264942923525
3312,7921.382403113334
3313,5205.94761564251
3314,3039.0942740955757
3315,669.4431339908487
3316,3093.0077794098443
3317,4735.426881103641
3318,1890.1849881563887
3319,971.0506712221033
3320,1089.9768266697067
3321,11012.9169180457
3322,761.8839295244321
3323,1072.1588131388294
3324,2763.28180702791
3325,945.7936625814764
3326,932.7551667053319
3327,5426.67559291269
3328,4775.735942856651
3329,2913.3851431164985
3330,6588.907992570568
3331,120.36811339113768
3332,4043.922263794437
3333,1920.1708500091283
3334,9408.538356248788
3335,15358.43327577197
3336,15165.94195742226
3337,651.201020363917
3338,1353.1931499747718
3339,4494.05211413028
3340,6718.934521435256
3341,6567.627178116183
3342,5729.7403478739525
3343,1948.8336136027233
3344,7853.656231512356
3345,3999.7653627184145
3346,3483.2743217118746
3347,1476.0662906879238
3348,9624.012975932043
3349,853.8468281531076
3350,688.6978800097515
3351,668.5892961818639
3352,3238.2905158165595
3353,1298.6692998657604
3354,1818.325287321314
3355,2505.405894779109
3356,958.3853042000402
3357,2781.2342498261514
3358,4131.350060960904
3359,3181.550434658288
3360,1766.1128690258809
3361,3959.2599607796487
3362,581.245051905747
3363,1912.1489156528812
3364,1731.7495519200595
3365,420.0504810473803
3366,726.8282278132336
3367,3278.4912502050165
3368,1620.5549577311558
3369,2750.2539864621604
3370,843.0977174877056
3371,6666.701660250715
3372,6292.7761463225
3373,1499.0803670648233
3374,1557.1745489266477
3375,10235.27511582915
3376,2878.478820763855
3377,6708.411546894785
3378,1180.2505924520192
3379,7593.609822757597
3380,2416.438805470652
3381,3163.4354454265817
3382,1217.0269699575658
3383,548.7516281190165
3384,806.6998457625853
3385,902.5932046944799
3386,12038.418277534478
3387,7466.255792547936
3388,2053.353269115358
3389,6053.969218283295
3390,4642.6291086933825
3391,3593.603590586113
3392,9494.869578103822
3393,3530.074980854272
3394,645.4549639072235
3395,4356.69253105413
3396,1359.4757644642364
3397,15757.252934069003
3398,5379.721185819422
3399,5398.174904130777
3400,723.2978795000088
3401,558.5042034009734
3402,824.156409979611
3403,693.58687137732
3404,4171.899907679156
3405,7226.258661309057
3406,3422.949718870372
3407,1461.0764782937367
3408,901.408504320965
3409,453.7337824921446
3410,4255.449843086161
3411,1009.9411437149008
3412,786.9858478150082
3413,685.1807522785597
3414,1913.066222491589
3415,5527.653152060285
3416,5360.568416329236
3417,3287.5287347696967
3418,1743.4518580208432
3419,2972.1343915828543
3420,1225.4813849441696
3421,1829.756332624452
3422,1734.5721017579278
3423,2099.4906363003474
3424,2162.853517366365
3425,15030.369836722228
3426,2028.2196483013402
3427,9505.028921441772
3428,4519.709932623915
3429,3337.62613347475
3430,1689.529046943125
3431,4631.027616593931
3432,915.0534666023565
3433,3660.3670618727633
3434,11585.350772755863
3435,12254.89904979555
3436,2587.914624338374
3437,534.5048250790867
3438,868.8543996850517
3439,1528.0686556346313
3440,790.2280609857875
3441,11353.540505410152
3442,828.4095755258315
3443,581.6153918638595
3444,2130.0046554070727
3445,5226.802951684157
3446,601.5267646487256
3447,437.02343003947
3448,1360.3006423346608
3449,4777.7785589119885
3450,15603.479233825234
3451,3102.965314376479
3452,2513.088060301575
3453,1011.7609557627916
3454,3067.7453379833305
3455,616.6646163823523
3456,679.8848801590001
3457,842.9492872381442
3458,716.7102358704383
3459,1351.2910934031397
3460,2909.8852040672805
3461,794.846481154965
3462,788.0613465681948
3463,3217.0458687308123
3464,6781.453589007595
3465,775.4839465463842
3466,5274.189197252537
3467,554.9310545627409
3468,1050.856494480659
3469,2507.6131506321135
3470,1057.5667653472874
3471,2689.243960002451
3472,1196.3476095161843
3473,208.55934500125863
3474,2862.538105236602
3475,1210.9738543567057
3476,1239.4889733821362
3477,986.9797647754566
3478,10544.312007805935
3479,3408.540122618383
3480,1668.1457349405434
3481,857.3105954234925
3482,727.9737503334039
3483,6638.905263295
3484,2808.1847619121245
3485,6137.835548908439
3486,11443.984086013237
3487,12225.03191778408
3488,6186.307499822307
3489,7648.941991252371
3490,2759.4921669491673
3491,633.1723198516167
3492,537.1113632954007
3493,3746.2764807839662
3494,17530.171548719027
3495,9210.838506388714
3496,3743.2607800431274
3497,807.9335945267816
3498,1196.5506009211545
3499,4896.746229339642
3500,8513.673180157186
3501,574.4262065937193
3502,16280.042696688937
3503,1119.7004941034384
3504,3546.075920017199
3505,6575.175036904659
3506,5121.342652388956
3507,516.2225856778209
3508,1945.6539679126015
3509,4701.4896097299525
3510,1655.2153748157239
3511,4519.277289193403
3512,4628.5413092473345
3513,3884.875028533396
3514,1200.3627893313578
3515,7803.175698962444
3516,4583.969842041224
3517,866.8481854383738
3518,7256.704233379393
3519,776.6013471795939
3520,2504.2347129623818
3521,7356.387270784401
3522,668.9308793576104
3523,1475.078331187148
3524,16417.71646088637
3525,3045.2516601103703
3526,601.5339385896008
3527,989.5229927499557
3528,4893.0885706060435
3529,703.5000747674578
3530,2536.8946986244086
3531,12694.689144444432
3532,896.0492416544882
3533,1198.1513192590842
3534,15363.677171593132
3535,615.0498664622719
3536,1253.6241953557223
3537,9427.929141575416
3538,6289.47513028422
3539,4111.823994504554
3540,1341.5571546249503
3541,4998.039331109348
3542,514.2290926939888
3543,1521.445775727473
3544,6404.485786180986
3545,5830.692602944781
3546,2669.2453230188794
3547,7118.849072159278
3548,5013.142571476995
3549,672.8099412987855
3550,506.3836540969698
3551,843.7688525968168
3552,971.7357317685825
3553,1273.0345217847755
3554,8687.038000655257
3555,2133.876563733805
3556,5677.946934349207
3557,469.8109378902268
3558,7323.674414423638
3559,1621.2870331972467
3560,6580.077498573836
3561,3374.283577426564
3562,831.7791208869847
3563,5243.382401350043
3564,4266.384413708147
3565,2638.151835911896
3566,639.5235166730298
3567,582.691805913632
3568,1740.2765427522618
3569,4928.040557370769
3570,3228.9044073628716
3571,1442.9415664293729
3572,907.5385056961011
3573,1240.8279399570054
3574,3881.551033653976
3575,1159.5353588032401
3576,996.9857305660914
3577,3568.363731586919
3578,662.9969616439521
3579,605.0717826021436
3580,671.084235546913
3581,690.3690742231938
3582,726.2228163242061
3583,3328.0228218349284
3584,796.1462148448579
3585,3266.47957477202
3586,1287.6481213839036
3587,3233.7293371796545
3588,8011.118263648896
3589,783.5738286913827
3590,2287.624474842388
3591,4317.458869800336
3592,1242.6142242443154
3593,611.8566547597925
3594,690.020465733281
3595,697.0682627124904
3596,4708.064892731409
3597,2587.9133387258007
3598,1620.460497494913
3599,962.7049566976622
3600,4485.5771013504
3601,12533.574955980295
3602,5470.206949082358
3603,2934.9890330974426
3604,6974.2232025779895
3605,4871.3594573291275
3606,2301.3636990890827
3607,11525.289865785715
3608,889.2473429807334
3609,5665.948375750544
3610,1164.118191769729
3611,814.5258856928002
3612,1241.6022072661651
3613,1200.373551043112
3614,1139.0465025364351
3615,3332.6474601055224
3616,575.0934101861486
3617,4108.42348244633
3618,4887.825702210256
3619,4244.3785371380045
3620,2248.6514032280093
3621,16421.214930935308
3622,784.6455009987438
3623,1924.9686283615356
3624,799.7764528558029
3625,1985.2453646385868
3626,993.0227235028342
3627,4732.273410640306
3628,4318.691247955879
3629,5263.433303195946
3630,10360.925864260407
3631,592.2298528449166
3632,599.5896337907207
3633,668.7394434998329
3634,3869.358601424329
3635,15880.460153626003
3636,11905.119837009795
3637,6108.05612847104
3638,1241.0022567999583
3639,1138.8906568508783
3640,2065.0480407440778
3641,4489.9624191221355
3642,12606.379176970358
3643,14777.469668078806
3644,548.8429949273449
3645,10862.335921778127
3646,1078.6869537850082
3647,859.4923477365272
3648,787.3101882635102
3649,1988.4776302623345
3650,2862.4138065399743
3651,6210.494096626422
3652,1620.0714148866477
3653,9734.961958615522
3654,680.0944106062756
3655,16292.303776645871
3656,1757.4337173506826
3657,3818.859894038924
3658,527.2338239287304
3659,4879.468528147396
3660,4512.810088886215
3661,801.1201406051548
3662,444.5143768564496
3663,812.7538097263849
3664,550.4141504445643
3665,4130.012153127663
3666,643.2978917435473
3667,12996.193941484657
3668,827.2314357264972
3669,818.4778197581438
3670,884.4215947350145
3671,5080.250546324561
3672,5772.987883590715
3673,2480.5502183557187
3674,16917.278514641424
3675,4258.890026227562
3676,6701.345445891069
3677,2820.6638407621813
3678,1017.3365658708586
3679,5944.134983490182
3680,716.8359906771586
3681,400.7904398452143
3682,15392.854536705618
3683,691.3188882867089
3684,6416.478957488966
3685,3535.7730370457057
3686,1063.0029332864603
3687,1932.2924804174702
3688,1769.2495612262935
3689,3487.6004182010356
3690,4032.334872817824
3691,10919.255547626068
3692,2433.5040443605353
3693,680.0796986533562
3694,17117.283144211342
3695,5036.312565794664
3696,5697.0817884304615
3697,2822.7426231656677
3698,554.2846036331234
3699,1056.4120111954019
3700,2945.308109832277
3701,4567.782600741995
3702,4165.663062324136
3703,2418.132360308405
3704,4727.662643829993
3705,641.1164458973751
3706,2653.6550821502005
3707,4033.564698533446
3708,12801.404541255935
3709,873.3880252920106
3710,2580.1377869062744
3711,7843.108216959411
3712,972.5048236872929
3713,16009.66119139217
3714,556.2743168037696
3715,1883.948332154336
3716,761.920193058035
3717,8209.841732435636
3718,4977.882215537877
3719,5344.975397346651
3720,1715.3179877556554
3721,4823.938016974177
3722,16228.780126443233
3723,3349.8369302838996
3724,2756.3864568883278
3725,10062.504476408973
3726,581.4644277560732
3727,2029.5981912848702
3728,16575.7209888429
3729,2822.009961034678
3730,731.0607632717745
3731,6427.1493661185605
3732,12192.26558801934
3733,5328.080863032477
3734,4301.280413414548
3735,693.3149688384085
3736,15874.630676027915
3737,988.1655043339946
3738,1564.2645183508507
3739,3045.854910328992
3740,729.0260590960485
3741,1830.2568732017219
3742,471.8217091523413
3743,3459.6783093542736
3744,559.3165248124251
3745,16599.949965497522
3746,4397.785757937251
3747,676.3326526414805
3748,9128.980727833992
3749,928.2712904513635
3750,544.2160986742795
3751,790.4569996898924
3752,1171.3283752878854
3753,3040.7613463740836
3754,1221.0810019151947
3755,4194.2350843204695
3756,5846.699721115522
3757,573.1207898412558
3758,880.820645459093
3759,6095.706600668678
3760,1541.0673477866317
3761,2171.7464538073014
3762,1912.8426810299638
3763,1273.4256584795135
3764,12431.074314596886
3765,967.4091758445879
3766,4509.026115440078
3767,1515.2267094929823
3768,11913.371561090084
3769,4120.811525197417
3770,1562.4452982266732
3771,2383.589897696791
3772,1004.8243453209584
3773,774.649381884452
3774,6411.999631830162
3775,1186.29437383461
3776,8399.426415711572
3777,960.9801903126457
3778,4715.64294072144
3779,579.4897664414655
3780,742.8660259016926
3781,7461.813902002101
3782,7421.050980282475
3783,7060.414147767042
3784,5302.881672788034
3785,3219.60830012139
3786,2123.7902841327104
3787,4836.9244877542305
3788,660.6995226271931
3789,2202.0905429817703
3790,16542.049164037635
3791,428.60171657467373
3792,847.2369739086502
3793,6840.4518593450575
3794,2713.680460381785
3795,777.3776755280088
3796,2697.195468374545
3797,4181.030679825897
3798,804.265169437494
3799,2809.674098821546
3800,6649.533828639019
3801,765.8213167890482
3802,2520.0207436091537
3803,812.7433060678911
3804,1592.3672961597279
3805,941.7869644245445
3806,1242.5944835842567
3807,14608.82003974508
3808,2068.7648234596113
3809,14460.635278826718
3810,1032.5191663434207
3811,2804.9759199362825
3812,1320.4239808673535
3813,2079.084996580114
3814,2153.2445842313255
3815,2724.575372565838
3816,460.934505546867
3817,678.8960299606471
3818,2655.5745242404055
3819,7900.159022798343
3820,5792.802941305774
3821,13034.916827179171
3822,671.1455727215344
3823,5961.92291208524
3824,5176.80061335839
3825,2318.240261084816
3826,1006.4022609392973
3827,567.9607470092043
3828,1668.543257768527
3829,1258.0879691229509
3830,6428.228575415528
3831,953.3517912991936
3832,5059.148660732397
3833,778.2314032727115
3834,2049.3420805795877
3835,2424.394238932183
3836,613.4766979685933
3837,4213.512321329794
3838,2365.3837966442297
3839,6375.016034858367
3840,659.4519015352793
3841,9636.291850091126
3842,534.8242189832641
3843,1128.3325802806125
3844,2980.346969520224
3845,1681.5215614073352
3846,13922.896752091312
3847,2622.70703275764
3848,4665.0672232936
3849,603.2827509544956
3850,478.60761404515455
3851,1354.7371680510407
3852,779.3773780507508
3853,11767.594516889687
3854,16733.904925708248
3855,575.3687419013635
3856,4668.439552207184
3857,761.2614468804385
3858,897.8322833490779
3859,5174.332799952571
3860,1170.9780603053164
3861,486.8125847802625
3862,2356.131228843155
3863,551.1664670407984
3864,1641.0331350574777
3865,1696.6438858219474
3866,1312.7116119235016
3867,684.7244231828125
3868,1328.6850131231126
3869,504.5017932493888
3870,14069.63909856149
3871,9626.851832033362
3872,4068.8846705447577
3873,2327.290202633913
3874,2929.256426130374
3875,933.3719290280677
3876,8100.22889454564
3877,506.2686763800194
3878,279.4380881594948
3879,2930.154920727538
3880,3454.5027661415625
3881,2815.836037219534
3882,1122.102637511736
3883,835.1641064044071
3884,753.087689602062
3885,1175.2881122854124
3886,2062.933066035032
3887,4534.960396293321
3888,1357.83845305643
3889,1224.1141244903947
3890,2585.326344523129
3891,719.0033361774794
3892,5228.22611072548
3893,628.7691873212174
3894,3362.183365433461
3895,499.60481029471396
3896,1033.0708885154518
3897,3874.1492152749634
3898,766.4107197352572
3899,4629.674773390523
3900,674.3086512795096
3901,1809.972841208857
3902,725.7182832697206
3903,4634.065616594359
3904,700.7125629085568
3905,3799.8412654835324
3906,4032.192362790718
3907,4423.247426969541
3908,781.0223389295152
3909,1418.139046473708
3910,645.5154166152995
3911,9148.588482843095
3912,6744.214278283687
3913,2825.0873359393413
3914,1744.396899157071
3915,2087.7067341235247
3916,4578.673908592261
3917,3946.264949441442
3918,6991.778724530156
3919,6429.165185135786
3920,1721.4237781559534
3921,4607.307559548597
3922,600.4916058381918
3923,523.7080220667859
3924,3261.60320680149
3925,1374.363561612711
3926,1465.6475323675577
3927,3787.088920657574
3928,3543.1122558435827
3929,696.2851239493139
3930,2764.47184034822
3931,4610.508575432629
3932,1247.6405180563947
3933,1070.357039551694
3934,4439.585140205259
3935,1380.6351215875143
3936,747.6157414448377
3937,3087.3951183861773
3938,7040.8259591917495
3939,3995.455809593281
3940,5029.226284640979
3941,467.3388555993714
3942,417.5812825725116
3943,11031.682266429121
3944,1550.705263434763
3945,999.8880806141282
3946,8299.408771142529
3947,850.6872327392257
3948,7412.340222489554
3949,9006.173459917274
3950,3585.7157054248696
3951,1779.864207220082
3952,2101.706141615133
3953,3851.52751209699
3954,18055.618914288832
3955,2582.308494773159
3956,1221.5377186380513
3957,5454.58758498629
3958,14590.371990685308
3959,1086.8736540770594
3960,1383.2969159225584
3961,687.906819904557
3962,1883.3842338370378
3963,6894.71263234847
3964,7294.671973786164
3965,5900.768592866755
3966,6900.753969300262
3967,758.5017777178645
3968,1107.0926018673538
3969,4260.213458399532
3970,1190.684678386446
3971,5548.011582695826
3972,749.4298167146696
3973,1048.583117919436
3974,4985.078779333027
3975,5277.076284137434
3976,12078.073117879292
3977,753.160539822732
3978,723.4000047902263
3979,9346.487316776773
3980,6752.387486911827
3981,666.8934212898045
3982,6409.589854108723
3983,4813.997252919076
3984,11360.383877569127
3985,1271.2310954260404
3986,3783.1965147160768
3987,5736.856936007826
3988,1521.0494859689345
3989,738.7753761054519
3990,2019.153455212281
3991,1074.2729978360253
3992,16239.889770869815
3993,1165.8139094609178
3994,16651.90830416064
3995,1583.1295413588539
3996,8779.653113061308
3997,5183.569792544857
3998,534.8978708889522
3999,634.1110064262286
4000,3102.1554768159235
4001,921.1665830616909
4002,655.5400514852411
4003,3710.7566802855113
4004,898.4532470493778
4005,11209.467500691871
4006,4391.50016001914
4007,540.6682915117472
4008,1271.84420781141
4009,1092.2808263142572
4010,8060.724157467427
4011,528.5616164202048
4012,1647.5746602270806
4013,10144.046869257292
4014,13816.27929649474
4015,6568.608471573815
4016,666.9947128542674
4017,733.0426116549496
4018,1622.357305481106
4019,577.5698389306401
4020,11780.899156033738
4021,649.0369892326439
4022,1230.935741809095
4023,5048.4658107547575
4024,620.6248834454286
4025,3962.559816863671
4026,2338.330067846518
4027,4685.287655088556
4028,2237.063142891299
4029,6005.431789604582
4030,3689.1358674647618
4031,4791.725606862864
4032,832.1631901814048
4033,919.6597787158342
4034,6926.597388315903
4035,16462.67847702716
4036,6731.188116466699
4037,637.2384484854751
4038,10869.442529027669
4039,5078.508241005267
4040,-252.27897270681757
4041,13251.977929613206
4042,5677.472153626628
4043,1709.8961748252805
4044,800.4039689851462
4045,2664.585266818943
4046,809.6956413336304
4047,1846.1498496278284
4048,1842.1611521485888
4049,918.4549040230764
4050,2355.43041775111
4051,11258.295081600865
4052,8762.227850999121
4053,1268.129688359389
4054,1946.1187314319438
4055,2459.4598236365077
4056,804.0342271666473
4057,5241.903384244333
4058,5223.652579717626
4059,3176.1506084834905
4060,1569.466782083129
4061,1560.4895436515344
4062,6765.81033771821
4063,2449.123652097991
4064,14849.012600303442
4065,825.4420626462567
4066,1186.9508352810303
4067,9269.715330130219
4068,1068.7964290402917
4069,681.8301289926017
4070,358.329187301013
4071,746.3351460251699
4072,858.6116728796615
4073,1092.6865099999318
4074,12594.354106994526
4075,17148.373414852736
4076,2590.0017225050815
4077,3868.1765945971165
4078,902.213425000234
4079,4167.677123162014
4080,10685.729997866943
4081,616.4642557264043
4082,8345.573718349555
4083,6199.227186840315
4084,762.8768468880173
4085,1963.3290093616276
4086,839.5816378758439
4087,2172.9385167537157
4088,1502.9947102192752
4089,834.7453752775037
4090,5812.483450213511
4091,8954.592968269497
4092,2589.4367931508323
4093,4781.124311636024
4094,11667.532534080912
4095,4697.902711942819
4096,5741.037166217898
4097,826.2098395320056
4098,1428.5151568698911
4099,562.4701170570002
4100,695.7469674022799
4101,4877.960634087338
4102,5382.665209132252
4103,2234.8600132375577
4104,12748.26076785661
4105,7609.079548795085
4106,3354.4917864154904
4107,5103.635268559909
4108,3588.857964413298
4109,6355.888010656229
4110,4716.912251197258
4111,7684.732215767792
4112,1885.9552858108134
4113,536.4290921595407
4114,1820.7100682470434
4115,4031.2084564775996
4116,1672.4667631003128
4117,1481.365136727934
4118,1583.1295413588539
4119,5991.571597886181
4120,8129.38828433789
4121,2607.030274151706
4122,678.6917093664275
4123,2627.4029918175193
4124,931.5797809633631
4125,1972.257190740216
4126,13658.417811601183
4127,763.6003033306924
4128,16158.964877715025
4129,1163.2537116986396
4130,3972.646168547915
4131,9359.437684066388
4132,776.8259162839538
4133,6806.080706423589
4134,711.2794338175254
4135,572.2215183924817
4136,7787.504440180101
4137,13794.562041454923
4138,864.489111681839
4139,14595.728546448758
4140,10689.030180455231
4141,5649.758887707313
4142,2332.1873592598317
4143,14144.668166890026
4144,931.1997369294112
4145,3468.4376843078717
4146,1353.2547698328417
4147,2848.799110178233
4148,16723.82892792969
4149,4595.87483862564
4150,2458.7672492947695
4151,3907.331367329471
4152,4752.940992519477
4153,972.5048236872929
4154,471.7176017390651
4155,511.90335837319896
4156,14567.89672596081
4157,1193.4889110395281
4158,3973.7689777609353
4159,760.8138624779341
4160,5515.375832316451
4161,1752.1147121813133
4162,10773.23254702508
4163,4133.99180226936
4164,8505.595025808889
4165,2545.606793087163
4166,3953.0905661084325
4167,1740.5619852270067
4168,4791.625809492694
4169,1894.471130385859
4170,571.819083537031
4171,479.36197641447876
4172,1783.4841258979272
4173,674.6224970427255
4174,1778.5933533808975
4175,2297.0363727538315
4176,7239.759973321135
4177,14672.3076474294
4178,734.8727407887534
4179,6619.875029995346
4180,4053.7328814198513
4181,16642.180957451645
4182,1996.3463314611906
4183,733.5462565398498
4184,839.2993709422334
4185,11442.002622485106
4186,6795.087158038148
4187,608.1180524921318
4188,1125.1563104320644
4189,6699.087846257641
4190,1917.799666556267
4191,531.3734367253828
4192,10510.756091784157
4193,2835.801687996492
4194,14002.675754738128
4195,8767.668402395997
4196,3140.3417033225246
4197,3593.45773509432
4198,3606.4597875391423
4199,7893.144885118314
4200,423.18013882802285
4201,4710.7132652225055
4202,974.324496355231
4203,2183.0777100647774
4204,1857.3582433111033
4205,6441.228772494866
4206,1147.9426742639553
4207,1828.4728383763434
4208,13837.25139841901
4209,913.1141221499221
4210,3977.636898791617
4211,4429.569108509288
4212,1472.1216127631922
4213,4246.072221832442
4214,4604.838464617733
4215,5268.248960141623
4216,703.4335434985379
4217,2557.486056484449
4218,708.4446985019733
4219,1784.257964464464
4220,949.6693131965321
4221,7372.432548115694
4222,3244.536128409079
4223,1312.7966602147173
4224,659.9651336696088
4225,778.129430742895
4226,10492.165304740109
4227,3177.0216576870425
4228,1139.905043434645
4229,764.3004588482323
4230,4172.090865997
4231,822.7467869123242
4232,2773.3688923888476
4233,4154.134633405474
4234,6481.099801802376
4235,1851.2565585155553
4236,856.121799699545
4237,2957.749848504738
4238,1293.8543658636113
4239,5937.16165603122
4240,6096.770466141313
4241,1388.8604378439347
4242,4635.297341873828
4243,2071.938588815645
4244,474.4195406986748
4245,2135.201103768735
4246,11253.155489039907
4247,2037.6384116182303
4248,1365.2346433059513
4249,6910.1792285988495
4250,1051.2510509193341
4251,1717.082942071836
4252,11286.741920694101
4253,1804.0328885790607
4254,6679.990286079869
4255,3192.6437388037807
4256,1648.8562451682403
4257,2365.192255048641
4258,17083.18763735952
4259,1600.376016980055
4260,9079.53347720834
4261,16071.584664437829
4262,1082.2459085239514
4263,5946.029132429845
4264,914.2218309985655
4265,6164.016154683012
4266,5417.045343544167
4267,756.0794753242702
4268,1274.827584320522
4269,2479.1951535115722
4270,11728.207042258124
4271,10718.389765253103
4272,7271.564002471244
4273,6742.210368419982
4274,872.023918277404
4275,1686.8470850439828
4276,4163.15862495317
4277,1075.1791861954623
4278,815.6640422865287
4279,13347.712015384217
4280,6957.084037481512
4281,5970.675032923083
4282,630.6557241857529
4283,7249.513843614514
4284,886.7129340560556
4285,3187.0051808924904
4286,1055.1226682608765
4287,1570.0384170505993
4288,11851.174237273459
4289,15853.027272351866
4290,6837.380840285763
4291,2978.2961933326856
4292,9506.254026294031
4293,6340.469780864922
4294,8915.679006707916
4295,12223.782614089323
4296,7616.377586287749
4297,2432.5382214949636
4298,12130.716814542575
4299,10434.894915796449
4300,1172.1595778669555
4301,543.6130063566588
4302,6792.858626654528
4303,11495.568758702175
4304,1596.4029277566729
4305,400.2674976460605
4306,4266.86788547728
4307,2510.476042194299
4308,13300.218146136847
4309,507.31274966143746
4310,598.6873909410174
4311,11001.337427281243
4312,1804.2414601154132
4313,3891.2958107562063
4314,15371.542278066956
4315,1369.3090310886757
4316,4275.833735882517
4317,753.1901184574671
4318,7392.818659455095
4319,1096.2584944184762
4320,804.8703390464669
4321,6013.814895181911
4322,1261.1262537970508
4323,1267.342179578221
4324,5306.224794635579
4325,2544.678056256676
4326,497.10098599059546
4327,870.2234702364286
4328,899.3038786119107
4329,3795.5159012505756
4330,2425.4907378981775
4331,2329.4707343910322
4332,3896.4379875092122
4333,646.4920500271197
4334,4198.202822016114
4335,1420.2583121151047
4336,16512.89606506363
4337,1199.2211508022208
4338,12452.397755979287
4339,1137.557240329412
4340,2287.7059449671583
4341,7736.255448759781
4342,741.1108467081597
4343,818.764971914682
4344,3714.518636345784
4345,3465.710965623338
4346,3867.2528258987595
4347,5465.43838047868
4348,1229.4363354365496
4349,4758.666178195031
4350,4666.168153557613
4351,5040.7873470299655
4352,6581.433237545635
4353,798.1675171155679
4354,2760.263155701038
4355,1374.1184459549122
4356,10298.524392842584
4357,11661.222017091586
4358,3510.291813363062
4359,3786.221342719709
4360,792.8353550658338
4361,2963.6439525681685
4362,1155.4536937168132
4363,654.8789665981674
4364,5670.917279578739
4365,4169.907415385694
4366,741.6805659730642
4367,12680.765987394601
4368,1803.6950710309445
4369,12113.621914900075
4370,1029.3048056030852
4371,17203.631077864073
4372,3629.8615492195236
4373,4207.644092449444
4374,841.5263332246872
4375,782.1307161744543
4376,607.0258004692835
4377,932.1952365060987
4378,1673.9048771985083
4379,933.1886267649837
4380,1984.5451314694328
4381,600.0359304127687
4382,9804.526339475155
4383,518.4040961874769
4384,2494.4098140493506
4385,1657.1906486330433
4386,2275.5589161199177
4387,198.91398689761388
4388,682.0515079562045
4389,5331.954409242825
4390,7151.092467484566
4391,1881.281564425346
4392,1953.068136161875
4393,762.2714819464684
4394,12286.614313643477
4395,4486.1862936709285
4396,1400.8549440583208
4397,834.1324799834347
4398,5361.448089637855
4399,1519.113428149505
4400,16325.14507760994
4401,2023.3340122954703
4402,2645.9955045459155
4403,818.8801208831203
4404,11287.712354146559
4405,2690.304218047286
4406,2204.467102137394
4407,3533.6086175736395
4408,14934.269396385567
4409,358.29526714587263
4410,2475.321632626494
4411,1599.0102384864313
4412,2082.394298263004
4413,16679.89126242747
4414,5602.388721597913
4415,1940.229470751896
4416,1385.636443320154
4417,1697.1458977363002
4418,971.7955319777138
4419,765.0297314157464
4420,3150.190729259318
4421,4403.083647610555
4422,8148.897826273936
4423,673.6441255291975
4424,15520.829198120417
4425,14649.17634042696
4426,2924.5195670464923
4427,939.004935977505
4428,4784.46412161057
4429,5084.705591227624
4430,5924.186053900529
4431,6337.548257610025
4432,762.4859344289353
4433,581.4438442602041
4434,1614.9986565667634
4435,5693.682754938601
4436,4693.879391394784
4437,742.8934382806855
4438,7746.226916158519
4439,8413.777532562102
4440,879.6702449829997
4441,6796.533763418228
4442,4676.090101046049
4443,5404.471828512457
4444,2619.1978886280517
4445,3914.5106048693224
4446,16807.006064393147
4447,761.8626527246454
4448,2193.1143546100507
4449,802.4753253246402
4450,5587.578002393946
4451,2797.5722543694874
4452,5886.404202234806
4453,1999.680069722035
4454,3101.8879777268344
4455,1831.9053764298485
4456,1142.4156603967529
4457,1001.337017601701
4458,530.2199284166027
4459,2586.595340825475
4460,874.2978504059622
4461,1313.96992524262
4462,1869.8541504610835
4463,7128.475305207097
4464,907.5114206419789
4465,5586.149786308789
4466,5060.290492390428
4467,1253.0373545590755
4468,5643.00437949118
4469,7219.706575547247
4470,1333.3357716963937
4471,2967.5931184347505
4472,7074.139547838524
4473,574.3655259425644
4474,394.16956263118715
4475,1825.5710607010028
4476,15242.99498097937
4477,14851.061945703012
4478,1993.2921502277386
4479,2636.4108292883625
4480,14192.624941354406
4481,1871.9160913355015
4482,10800.474716468947
4483,15074.263986464599
4484,3725.1083609726197
4485,6095.145569497809
4486,473.01513574705297
4487,2131.9149561859886
4488,1165.3039381340052
4489,5661.9896906493
4490,555.9006524519097
4491,636.2809568929213
