id,price
3754,1176.2374227429539
3755,4445.01735036409
3756,6101.511625957676
3757,708.5622519161149
3758,822.2414273484665
3759,5970.743622662366
3760,1349.2225258295
3761,2175.0582123287472
3762,2091.201343948045
3763,1141.6551982096028
3764,13507.011209217731
3765,879.3150423337195
3766,4937.044209794755
3767,1623.6463460192608
3768,11517.844035396909
3769,4343.032230126108
3770,1583.7533749273232
3771,2243.309536828226
3772,1092.3427542084357
3773,650.3052260608612
3774,6311.499480915355
3775,1083.347967261396
3776,8253.390132979606
3777,1021.9363131471644
3778,4673.918988650621
3779,535.9019670393418
3780,780.3174065162086
3781,7257.832187166842
3782,7692.596649702597
3783,7034.997933108304
3784,5347.267578628713
3785,3688.008988177823
3786,2105.9812826692582
3787,4617.546518196124
3788,469.76985643489417
3789,2532.092357892449
3790,16722.281307820787
3791,482.4754059872528
3792,896.7304376061239
3793,6676.6461051669285
3794,2766.96149741178
3795,841.5686982758044
3796,2638.961107752636
3797,4209.8111653561855
3798,442.23988491033447
3799,2654.0791361051943
3800,6589.055273555615
3801,702.7812216302167
3802,2601.167267177529
3803,812.2552658245323
3804,1963.8775635998848
3805,1019.1592777968157
3806,525.504190845925
3807,14798.440337891767
3808,2191.481169698312
3809,14694.240686762949
3810,988.6475348808827
3811,3335.098344515317
3812,1216.2382541641498
3813,2283.92717337117
3814,2003.5854606622765
3815,2689.5258049195804
3816,492.98665987992365
3817,690.6647676649004
3818,2771.947729760673
3819,8565.418683409262
3820,5732.280893700122
3821,13210.989654662746
3822,620.246929334289
3823,6275.877763537093
3824,4615.244578090894
3825,2604.46102225814
3826,1046.5574790008584
3827,609.167422255827
3828,1702.6099914273034
3829,1180.2269776450078
3830,6131.930999151546
3831,827.5349852059213
3832,5418.276002118496
3833,917.557654950645
3834,2027.1279416116931
3835,2275.323684863868
3836,622.9767316304368
3837,4324.963117994843
3838,2170.5525335617895
3839,6464.546504489069
3840,699.1722629031102
3841,10173.250080309599
3842,514.6371712948417
3843,1083.200227944638
3844,3388.737998813042
3845,1600.0279359107626
3846,14840.138394172363
3847,2439.871214721235
3848,4074.732361719272
3849,568.679896333414
3850,425.51714076552736
3851,1469.7929841524372
3852,903.2378961514028
3853,12731.890737223905
3854,15956.222817733966
3855,559.7282374876509
3856,4723.521086744266
3857,784.8876545752116
3858,873.5519083539039
3859,5262.5909596827805
3860,1173.351410085537
3861,575.5762430650836
3862,2689.91784698502
3863,433.6169741157517
3864,1930.7692680145
3865,1654.1538138728006
3866,1249.8532155667078
3867,616.1266031570381
3868,1180.0853375690485
3869,519.8270515507045
3870,13810.750071832483
3871,9349.8846281011
3872,4146.567451454046
3873,1848.0439142125445
3874,2928.067520367031
3875,939.226374258914
3876,7034.592052092621
3877,524.0506412796382
3878,556.0004047537943
3879,1977.3749386887823
3880,3586.945123121237
3881,2807.513951757447
3882,808.0957799289772
3883,863.8391450897187
3884,639.6831730554097
3885,1301.7119388954234
3886,2032.5868276473325
3887,4691.307761718967
3888,1437.0886705104929
3889,1183.7268405222694
3890,2354.252823387329
3891,563.7211167679009
3892,5062.4411659856705
3893,685.6886377010246
3894,3128.6688109407323
3895,420.6408216711448
3896,879.2473017083937
3897,4059.2377671824956
3898,747.4249149230337
3899,4550.308910188217
3900,673.9499323211726
3901,1704.1672990442942
3902,866.807034696654
3903,5749.477042767306
3904,741.6081074171553
3905,3580.59967096942
3906,4244.716532902079
3907,4257.07139279649
3908,668.1328752189307
3909,1578.9160932182251
3910,713.0335670846614
3911,9012.291562211723
3912,6812.6436546308005
3913,2732.5092505826224
3914,1920.4102305475674
3915,1895.7688163730106
3916,4971.504013458999
3917,3849.754827311286
3918,7397.163407467309
3919,6675.500179987503
3920,1715.2046019249647
3921,4815.216326095827
3922,576.0357607207354
3923,760.7802195078633
3924,3431.921581210677
3925,1315.6771859035089
3926,1583.6774764495497
3927,4053.2813207444265
3928,3356.3520441288524
3929,694.5226547603153
3930,2717.119315569797
3931,4715.516676820308
3932,1158.649360892635
3933,1055.777656168774
3934,4533.645924509797
3935,1356.0619525392324
3936,857.5576478304092
3937,3041.696084273816
3938,6374.798120159881
3939,4226.514616800928
3940,5283.8141771331
3941,566.5503538314878
3942,512.261427465183
3943,11691.386417301172
3944,1619.4980618722616
3945,1043.1759849624118
3946,9148.557312894214
3947,876.0043217761792
3948,8178.437032313462
3949,9274.960549843101
3950,3904.775858162376
3951,2121.8836793990977
3952,2102.4385910507212
3953,4081.869501987928
3954,17073.045852176077
3955,2448.6425254902733
3956,962.3775297760336
3957,5252.570517990313
3958,14979.390802542417
3959,880.7028157687134
3960,1295.1695170113546
3961,757.8024044394472
3962,1867.015218878526
3963,7147.4015476621325
3964,7516.182993696851
3965,5748.616496779236
3966,7457.385186745312
3967,630.0179159204665
3968,1271.5208338002114
3969,4216.131137180976
3970,1326.17696316965
3971,5470.299799291203
3972,758.4813123330085
3973,890.5496259980963
3974,5075.982678191038
3975,4832.716415145412
3976,11581.918599489165
3977,788.8570182858698
3978,696.7236130624676
3979,9340.20025312334
3980,6588.047651711922
3981,676.526144418938
3982,6227.810162165507
3983,4293.660265872343
3984,11650.691111252017
3985,1097.9740390129232
3986,3561.1893108035742
3987,5576.178642843221
3988,1537.4732359448365
3989,789.6746929962692
3990,1833.27314607534
3991,1035.9069756791398
3992,16184.260067587458
3993,1102.119548477533
3994,16663.42176588983
3995,1564.7815058367596
3996,8450.347196462257
3997,4946.213960679997
3998,660.9987358450144
3999,642.5621648534084
4000,3727.448798337494
4001,881.846634647816
4002,519.4363479293927
4003,3721.171111572456
4004,989.7221620209583
4005,9983.405711990934
4006,4693.818777446944
4007,506.5623697735898
4008,1485.3519370846234
4009,456.6848361418627
4010,7757.238086167411
4011,485.0088310810655
4012,2074.1829662818245
4013,9410.421132504129
4014,13682.012419236027
4015,6802.76879447768
4016,629.3671206458889
4017,672.9166648444098
4018,1685.0441824094949
4019,690.3560543138599
4020,12598.263138386486
4021,542.4577766144482
4022,1153.781837490573
4023,5130.053908661136
4024,673.0608824318173
4025,4124.306713893182
4026,2439.218453073075
4027,4522.6845011489
4028,2030.4668931158812
4029,5739.9761885523585
4030,4006.050968614705
4031,4784.132018363895
4032,858.0496034856927
4033,1037.4501108679283
4034,7007.646235113702
4035,15664.742103592813
4036,7156.6436109093165
4037,619.2474769429009
4038,10534.592246218477
4039,5097.149354679903
4040,412.59389746915696
4041,13036.72543954258
4042,5777.059441964454
4043,1724.5822351810054
4044,716.5792444337521
4045,2525.9457930935628
4046,879.7737552044747
4047,1624.4269054803076
4048,1934.8936032077333
4049,1072.7716808972034
4050,2420.2955143616127
4051,11636.288175084117
4052,8762.993947506302
4053,1400.2854840688378
4054,2068.409734543166
4055,3055.424997853268
4056,689.4632635542416
4057,5250.384661191324
4058,5305.687837117685
4059,2871.4531653816553
4060,1528.6550966409409
4061,1581.041197735121
4062,6997.567793482049
4063,2443.0101827361327
4064,14905.26886603527
4065,767.6563946263117
4066,1019.942326062088
4067,9103.131111523642
4068,1418.131910154471
4069,843.3867102929107
4070,505.99792974950685
4071,820.9971222214633
4072,880.1376148940828
4073,1082.7982352401202
4074,12181.147988218072
4075,16316.446336132216
4076,2818.985404928124
4077,3755.8575952671868
4078,830.5318565026278
4079,4595.270649476635
4080,10982.059325136102
4081,558.6563172432399
4082,7917.203081785613
4083,6479.516759358323
4084,728.621454540081
4085,1787.5192613405234
4086,586.5101137967182
4087,2640.1535748551473
4088,1555.0476014968694
4089,875.2137836619968
4090,5224.9874597324515
4091,9288.205547635262
4092,2562.503597372849
4093,4898.309731154052
4094,12146.075471908582
4095,4739.312352081545
4096,5885.922184872273
4097,625.4197075744851
4098,1718.3168524202563
4099,624.3343001226676
4100,751.7948745053877
4101,5057.287378352642
4102,5199.896790680813
4103,2392.8209376388945
4104,12175.753518176529
4105,8034.612629863996
4106,2756.9870169154415
4107,5435.802675479533
4108,3656.5970811781654
4109,5751.624160195738
4110,4722.913432202625
4111,7453.606417671554
4112,2076.2208752130446
4113,734.4689953910339
4114,1891.365534007243
4115,4023.108544338405
4116,1765.2853177280228
4117,1537.6114540753715
4118,1564.803676156838
4119,6112.394361962827
4120,8359.948747518281
4121,2512.1740409119893
4122,789.4082467521646
4123,2650.270080154742
4124,1150.3645987640905
4125,1813.7239703858365
4126,14627.859747444105
4127,718.3475781140089
4128,16064.253881007517
4129,998.0281717923407
4130,4150.163727276348
4131,9194.6525317497
4132,800.5117590912907
4133,7563.047796321981
4134,752.8872997940082
4135,468.51931675203406
4136,7450.121732523438
4137,12743.731157266951
4138,907.5926750019985
4139,15221.167721224958
4140,11343.701340103136
4141,5901.759166014544
4142,2615.950272260863
4143,13821.514252397452
4144,988.0222994709703
4145,3403.195464083396
4146,1309.0791324416741
4147,2913.930713945962
4148,16304.881569443598
4149,5931.938866815592
4150,2098.281222556717
4151,4331.2127348082595
4152,4798.045166481787
4153,989.7874277087824
4154,505.6082613948197
4155,474.0614849672136
4156,15225.260274478554
4157,1196.8048728393035
4158,3455.8597785813304
4159,686.839756205361
4160,5409.120081161464
4161,1726.1530087937842
4162,11487.433351673284
4163,4662.271287917254
4164,8312.276350279928
4165,2748.435566457308
4166,3660.713202270022
4167,1850.3005298242565
4168,4764.791158873596
4169,1884.2944465283276
4170,529.2233142281942
4171,583.2714861062095
4172,1855.534197452661
4173,801.5544531480913
4174,1678.9681781424426
4175,2177.9747303733348
4176,7348.077653964788
4177,15061.712671333333
4178,714.2868164841722
4179,5749.245356502178
4180,3929.743381890301
4181,16945.739869764628
4182,1833.6405544182053
4183,651.3731814067222
4184,747.7402809495934
4185,10793.11303293504
4186,6984.394982566568
4187,690.861782243531
4188,934.8666187990892
4189,7003.387400557636
4190,1979.327931315212
4191,545.4689417059014
4192,12513.230473315118
4193,2858.4054227677666
4194,14062.542530543677
4195,9013.195918028588
4196,2913.176980020321
4197,3708.0566646119732
4198,3281.7570666107445
4199,7283.381172729893
4200,504.4576591636552
4201,4816.755946960639
4202,855.7309267811754
4203,2126.906378460056
4204,2308.273230707849
4205,6372.553056429051
4206,1293.4701823231226
4207,1826.0469527611506
4208,14419.356739636716
4209,773.0086757968112
4210,4161.521040478676
4211,4195.756746441994
4212,1810.7202098900668
4213,4178.370148573546
4214,4322.063217611312
4215,5395.166260356275
4216,826.6939768164348
4217,2516.6365719375885
4218,818.2120191338954
4219,1884.6652482050765
4220,874.0765519635881
4221,7209.246110591167
4222,3324.9786866843956
4223,1248.3802898811043
4224,746.1379783851773
4225,553.7597295923027
4226,10568.393340841489
4227,2582.640239334606
4228,1155.1333031864685
4229,704.5558359447383
4230,4083.2072608670055
4231,824.3486176573143
4232,2822.991302869241
4233,4331.690160850328
4234,6132.632618655663
4235,2099.758435994056
4236,812.24705398255
4237,2974.7260735705577
4238,1404.8751449572076
4239,6257.4864472264035
4240,6056.491441223622
4241,1307.4425805832195
4242,4757.78719973467
4243,2016.0741394550946
4244,505.6082613948197
4245,2245.117183145639
4246,11379.27790990119
4247,2190.557811953709
4248,1469.8414502307255
4249,6992.95443927217
4250,1025.9418790558718
4251,1615.5109680480969
4252,11293.641693469814
4253,1868.260664402576
4254,7043.897529926147
4255,3283.792803407863
4256,1645.7706421360156
4257,2374.2672744366305
4258,16196.973892931555
4259,1660.8038057044052
4260,9623.968405111069
4261,16799.693269298215
4262,1118.060065933253
4263,6035.089634515944
4264,900.8417538339947
4265,6043.461317270564
4266,5708.403299258672
4267,813.859665978335
4268,1298.1146808523656
4269,2288.0238088557603
4270,12494.731728069824
4271,11099.41666408624
4272,7321.282198252451
4273,6444.558315694196
4274,823.9033743903001
4275,1717.2496863517026
4276,4230.422170906761
4277,848.8917826929583
4278,896.8317872409664
4279,13833.999022963451
4280,6931.678397719112
4281,6024.685229272254
4282,685.6259600919503
4283,7346.536622072757
4284,878.9911123222695
4285,3224.179224371672
4286,965.1930601162863
4287,1483.9403689720716
4288,11318.071904211036
4289,16010.708150881997
4290,6958.526784849304
4291,3012.03237152322
4292,9624.68635770162
4293,5784.581129196689
4294,9377.109412091015
4295,11337.007167034431
4296,7635.336038213457
4297,2494.2266831180827
4298,11553.261784731778
4299,10507.645881560322
4300,1281.1846659921464
4301,480.2272995304718
4302,6596.916114720197
4303,11170.039054679528
4304,1596.3010321362958
4305,588.399084266317
4306,4239.284446399588
4307,2560.4358563143037
4308,13693.332455057654
4309,530.3559267808764
4310,576.1773030356013
4311,11067.478685833721
4312,1419.1332727611627
4313,3912.5831929974956
4314,15507.717533470546
4315,1577.2703875761622
4316,4195.678589097987
4317,633.6073251342902
4318,7588.6879643953525
4319,971.1734487286923
4320,814.6890997343497
4321,6199.698776894905
4322,1223.3546042524933
4323,919.7141239201616
4324,5212.618685406646
4325,2298.445334512518
4326,576.3593630003818
4327,887.4497402407394
4328,792.2659174832098
4329,4348.672198836121
4330,2360.283470995229
4331,2445.413613755787
4332,4404.704082627716
4333,437.1706912233048
4334,4087.960210466944
4335,1275.4863339949056
4336,15613.42693007731
4337,1223.640420994804
4338,12422.307287603357
4339,1183.0471476000932
4340,2382.827485464986
4341,8189.030848088067
4342,719.8351936857091
4343,783.7964647025177
4344,4216.130219111322
4345,3905.950879074988
4346,4083.4283287672656
4347,5475.651849455044
4348,1067.92164879812
4349,4690.337205125896
4350,4672.483275195556
4351,5219.613092190138
4352,6954.654756503111
4353,921.5955194479964
4354,2746.8943741548487
4355,1231.6882342729289
4356,10612.891095532264
4357,10928.191548336927
4358,3743.759617110256
4359,4297.852770259813
4360,812.6029434040789
4361,2933.800909846646
4362,1063.803133757258
4363,555.0441624867478
4364,5245.439762822847
4365,4341.364968145409
4366,836.1739547192842
4367,13187.279818104596
4368,1743.0305432598068
4369,12561.167171853758
4370,580.9462905818061
4371,15881.243625618024
4372,3807.561348525716
4373,3887.854936273844
4374,872.4339851317711
4375,755.5099840806712
4376,676.5577546842096
4377,984.1395110433141
4378,1701.1451608184414
4379,1000.8497565198151
4380,1889.361985849518
4381,676.2020329406444
4382,9730.294300180842
4383,648.2116877409635
4384,2469.8957646039553
4385,1652.6564216115387
4386,2575.1631781303963
4387,573.6750958183004
4388,693.1697274267759
4389,5330.0944764594815
4390,7371.858053325351
4391,1936.923364593672
4392,1805.2223378356546
4393,727.1364140981073
4394,12576.099806918188
4395,4359.9478368880245
4396,1241.3513639059531
4397,870.6159632618808
4398,5521.921525613669
4399,1655.8349178861392
4400,16027.295008277631
4401,3064.742649305418
4402,2616.586711428458
4403,777.6093017786804
4404,11046.136768890254
4405,2560.585799517405
4406,2382.154148762978
4407,3729.1651182284886
4408,14394.592146592913
4409,435.26761339495584
4410,2420.3610630374205
4411,1620.8374538882902
4412,1911.748051691277
4413,15870.36612309007
4414,5475.1033030981125
4415,1998.780749898549
4416,1552.7871909446442
4417,1653.1137226305495
4418,951.0293092352174
4419,683.5038916194193
4420,3029.620720573497
4421,4336.38440030782
4422,8388.407247857627
4423,594.7303679742286
4424,15165.682080795357
4425,14376.233396228516
4426,2685.272149928326
4427,869.0869844982974
4428,4636.2233160695505
4429,5089.976672804537
4430,5683.657522771883
4431,5083.45467441287
4432,636.3182420654598
4433,593.4386165769159
4434,1309.6736152260908
4435,5848.158180060217
4436,4619.941671605681
4437,863.528737217433
4438,7881.506547341994
4439,9016.784045101043
4440,861.9367009497287
4441,6095.325163388065
4442,4502.802588934399
4443,5552.782654921435
4444,2492.945815870893
4445,4187.6673835561
4446,16382.329879420686
4447,750.7420690511076
4448,2453.617247030816
4449,828.0485024957762
4450,5882.24192475854
4451,2723.0626943994457
4452,6096.286876569456
4453,1857.8001478784408
4454,3740.730299917815
4455,1760.3329954620394
4456,1016.4622665225083
4457,1075.8973456259494
4458,478.5130299934036
4459,2589.966021105031
4460,845.8583471265101
4461,1113.3331945881216
4462,1821.7700346369172
4463,7652.115560290419
4464,850.6350304401433
4465,5483.177423475184
4466,4834.70899514632
4467,1345.9140715704257
4468,5404.787618115075
4469,6393.70057583781
4470,1189.727605172068
4471,3025.0762635590577
4472,7161.915444935303
4473,851.845923917233
4474,486.1632459193277
4475,1666.2063936048728
4476,14609.883544710516
4477,15486.218262658997
4478,1796.99599017577
4479,2418.8855358505984
4480,13904.467519998892
4481,1812.163983485613
4482,9195.704576166008
4483,16163.4263248018
4484,3881.503283559103
4485,6031.4218492813425
4486,662.6056777988546
4487,2480.677855977387
4488,946.5177532852526
4489,5629.454073132899
4490,649.5150169639955
4491,644.7488301592597
4492,1695.9565142631054
4493,1314.46130332198
4494,10643.489182630145
4495,2461.649658080882
4496,2575.8937790977693
4497,672.4092362449919
4498,1086.0362392853494
4499,924.4303902749164
4500,4201.632203652431
4501,1305.4445583275321
4502,591.8642066676889
4503,12012.128966106116
4504,491.0938453235376
4505,865.4359928186236
4506,1112.9247329153363
4507,2786.389073955569
4508,5549.331881742275
4509,6213.8660692934045
4510,839.7359431942496
4511,1580.2594986202394
4512,3072.2200820887374
4513,4488.783450810294
4514,1493.2924369018365
4515,862.2321591016113
4516,5597.606871798437
4517,11079.27880644703
4518,6899.743886813513
4519,3056.942477107727
4520,4248.681504047621
4521,2845.342112507953
4522,2390.797234216005
4523,668.7726587012396
4524,1820.1566566474994
4525,729.5972590294292
4526,4445.429259208693
4527,1582.4061186893084
4528,3124.5550133347497
4529,1210.0470820167309
4530,3214.4596951623053
4531,477.16265959382895
4532,1138.2043924471761
4533,1760.7401093481024
4534,832.272211037133
4535,4398.43997764327
4536,1114.809801240862
4537,1891.5680184678333
4538,707.1742940134803
4539,509.97364200915945
4540,2741.8954547413346
4541,5100.54300475867
4542,16963.619536931626
4543,867.9663308327797
4544,4141.887943283002
4545,1289.7942369598975
4546,6028.875012741335
4547,502.0677959584757
4548,12825.266538887927
4549,737.6267087589632
4550,1704.1150793053116
4551,1096.549052064481
4552,3267.3773250500067
4553,2066.2277550046288
4554,3740.930199873904
4555,16141.121519123868
4556,1236.9277617948285
4557,9481.185343937237
4558,4412.200039117376
4559,10271.212775210286
4560,718.2649653721737
4561,9101.789244788164
4562,1198.8250034005735
4563,2432.2056811568114
4564,628.1491723790417
4565,10300.25524410958
4566,4140.824033675641
4567,6335.278258811888
4568,1991.9883100919608
4569,4007.59065043988
4570,4721.893485697507
4571,6824.940200396252
4572,564.6296125735703
4573,921.7440603582747
4574,14722.211789306855
4575,8771.553538054468
4576,1877.7202628354933
4577,615.6891251542215
4578,658.837626765634
4579,1850.3165889762765
4580,11699.122424706844
4581,983.6694431248576
4582,449.9739647007697
4583,1154.0273480153235
4584,1108.6932071052297
4585,783.6747369373481
4586,905.224625550502
4587,2499.6436791622673
4588,10764.666768142453
4589,680.4329249362481
4590,6992.701915903274
4591,703.5414401420869
4592,4224.692557632739
4593,530.4447056753309
4594,12333.34016051365
4595,5694.069808936556
4596,753.7904805109692
4597,712.169545665664
4598,2378.8242987312437
4599,903.614956724112
4600,8833.962032203779
4601,7130.462517916051
4602,4821.770984312167
4603,3530.548758650221
4604,4081.8807193498665
4605,4200.002499087784
4606,4916.549453691093
4607,640.608607637653
4608,681.1946079410575
4609,1107.7281960616426
4610,1245.6584419097214
4611,2417.557595167745
4612,1363.3751093748244
4613,8551.554782085972
4614,796.7199877161752
4615,7734.166309487382
4616,1787.8476429370246
4617,12374.251264333458
4618,12008.549855458708
4619,3434.020625951597
4620,688.4778271298518
4621,4573.4082238402225
4622,2323.707663945283
4623,2144.7516755536126
4624,7876.771593978242
4625,2628.7146686669103
4626,2632.0274764194314
4627,1205.8311973629018
4628,962.5342056184113
4629,16321.749684436378
4630,1536.0459956368752
4631,1938.1691184315562
4632,861.1070759033826
4633,7736.5587912859155
4634,5730.9351011103845
4635,4817.014126421733
4636,1946.1062536003562
4637,4663.6735457647
4638,1176.0595410221094
4639,6144.339478087783
4640,2055.1588812500822
4641,9011.908691323064
4642,4149.079282982205
4643,12134.258945889087
4644,9455.740747515032
4645,772.5819589939986
4646,760.510521671501
4647,8599.712139273572
4648,12331.420799749241
4649,6616.079963027175
4650,4340.64617892424
4651,3723.342468929058
4652,4563.457722788739
4653,16973.815207844917
4654,513.304380436557
4655,16686.64575898279
4656,4351.325127461533
4657,586.7887022776803
4658,876.6161395126535
4659,1668.3403347588676
4660,1065.7859240666482
4661,604.7443188734297
4662,9988.225782735552
4663,5163.069626618683
4664,3743.8764410041267
4665,754.5796431746749
4666,1012.7854525596127
4667,6284.244536828432
4668,4129.818132914422
4669,1982.991326199032
4670,2453.4096537096834
4671,3705.017145244351
4672,2422.523209719025
4673,3136.683711031827
4674,679.8164563990115
4675,13784.365954255845
4676,444.89833648839937
4677,2688.442747218081
4678,15948.155691769723
4679,1711.7811405906614
4680,4201.984360461415
4681,3337.9044018897143
4682,3839.696204173529
4683,1504.7479167284034
4684,3930.8197219919093
4685,2358.641324779617
4686,7974.970192585975
4687,4701.6143614814555
4688,7069.719922189593
4689,7989.712301096102
4690,1314.373114908536
4691,510.57392682738777
4692,6739.476618106994
4693,11865.045246359698
4694,922.270202343206
4695,997.513276722829
4696,2541.3710157267433
4697,4892.725483865171
4698,8015.224884924528
4699,6377.888781722461
4700,4723.9469558885885
4701,6118.362280457813
4702,3601.308953275261
4703,2798.5563279414805
4704,6048.020657926948
4705,861.579121949974
4706,2292.1603546737783
4707,1851.8362696898525
4708,4650.086692402841
4709,1407.557608719529
4710,786.9275390749887
4711,867.4109800361749
4712,2439.6852842281146
4713,841.1402217636783
4714,2727.159438915707
4715,7727.3416699246145
4716,949.5363284761219
4717,6677.119643175044
4718,586.8180016482356
4719,675.8050432713957
4720,969.8055695687673
4721,6222.349191863387
4722,2036.858368618956
4723,779.2602798155133
4724,790.5031095013087
4725,3461.8902478632776
4726,7109.975386927789
4727,789.0596313403336
4728,4574.220963034522
4729,769.9579396737181
4730,817.9706082470938
4731,4891.069609476087
4732,1226.816031435417
4733,10076.874420299344
4734,650.2051719170879
4735,11868.259614244163
4736,4208.017942414849
4737,535.709746419755
4738,7566.536405237215
4739,1990.4876901483808
4740,1359.5060193912434
4741,5823.022724923993
4742,819.3742736964913
4743,12701.139249982505
4744,469.5716420399652
4745,1158.5241813872685
4746,1261.5772304422376
4747,14765.927701444074
4748,13858.451292400363
4749,5509.908986262316
4750,8043.802184838024
4751,3329.1616710104736
4752,478.36616690271524
4753,1652.060217844711
4754,6106.6649523157885
4755,7373.297929857247
4756,1886.0272895879134
4757,1297.9409438056207
4758,727.9694527654308
4759,803.9302389348154
4760,4065.2180030645454
4761,636.662768495419
4762,754.3684303019461
4763,965.4761033236148
4764,1965.8942010547864
4765,4001.699546649639
4766,9106.46081443169
4767,1835.44008360933
4768,10054.008929051826
4769,812.4784752980013
4770,3431.4366909517403
4771,6680.4621047463515
4772,950.6124554650083
4773,2352.810992926669
4774,2547.2436990974297
4775,14725.653627970725
4776,1669.47250728603
4777,5106.446120130353
4778,3035.7082034651544
4779,4364.525200410518
4780,4190.908549398941
4781,620.7588488343599
4782,2382.9916445125227
4783,6759.271936839171
4784,5112.990123387209
4785,527.9007063328895
4786,15326.737572274464
4787,516.3878916989631
4788,4801.909177139801
4789,4075.007775037945
4790,7222.487084470543
4791,3568.004344539717
4792,11272.245628231145
4793,14176.754657088772
4794,2132.3631784395748
4795,709.7813364354421
4796,12004.16351117413
4797,613.2795433421443
4798,2607.2128748413643
4799,16563.881223623033
4800,673.4167030220792
4801,15318.466391253052
4802,10969.685332896435
4803,5653.7907680672415
4804,3871.7018775654974
4805,1266.2676426270925
4806,3960.0409612841945
4807,4960.7211953420865
4808,15722.17507482286
4809,4441.976496382265
4810,6189.198541170352
4811,1719.9285121650128
4812,6819.789934369576
4813,788.9330903624525
4814,5395.658368978625
4815,1365.6288028274705
4816,1998.4409257400268
4817,4099.986840651842
4818,629.9345426018959
4819,2717.069143490671
4820,4020.8414893162126
4821,680.6248057358766
4822,5066.365554918496
4823,487.57632415582094
4824,1817.0382709218225
4825,701.1869696864019
4826,17465.387507218897
4827,1398.7926507155478
4828,1509.4660963046852
4829,1057.3474597711913
4830,6642.59726960081
4831,8454.831799650197
4832,10287.849842939208
4833,1174.8346087997018
4834,4174.93213907968
4835,12742.239666649766
4836,1654.3739762987875
4837,2619.1691835102297
4838,1370.622170310537
4839,4416.355942549559
4840,9999.404930541905
4841,6534.980787980656
4842,1133.4429244115295
4843,6062.954658547806
4844,6783.4207331519665
4845,656.9002401368741
4846,690.3589663148033
4847,2482.993446135757
4848,4882.2808052401
4849,836.1502025002922
4850,748.4689510597807
4851,2162.5914405624376
4852,11738.376952803936
4853,1695.7067406720932
4854,5160.381516192979
4855,5919.10890310493
4856,13075.477237316409
4857,6426.123848868611
4858,6510.5215422112415
4859,4630.280144815514
4860,2970.850836309657
4861,5334.016877645259
4862,1969.916021294376
4863,1317.1691256146307
4864,3219.1982097289565
4865,7109.781350302786
4866,671.0519350692489
4867,1784.0363337799606
4868,536.1735374070797
4869,788.6780402300305
4870,5068.259946986384
4871,4810.843430506647
4872,671.8646854448705
4873,8846.18196253797
4874,2112.207031266514
4875,892.4092991322225
4876,846.4455048868523
4877,6403.990793234293
4878,1020.7794863559633
4879,4612.790365864321
4880,2000.082745927312
4881,768.7749601348443
4882,1043.1808498248545
4883,496.58890073465676
4884,582.4955556442892
4885,1731.3206422357607
4886,1626.6378601995034
4887,1822.608869568742
4888,561.6014792914475
4889,10729.367405239853
4890,780.3638352572241
4891,887.3351306515884
4892,4257.737032919692
4893,3749.602559443089
4894,14968.866574600328
4895,2224.8997066291927
4896,2362.553859963062
4897,4731.514266301473
4898,10495.563177000238
4899,840.2789371763707
4900,14091.655916434078
4901,2430.199538790573
4902,1004.5152410344174
4903,5287.904025759678
4904,8565.132258938595
4905,661.7025623805939
4906,460.1914254562937
4907,6919.473121687214
4908,4367.8771102450955
4909,5224.775550534373
4910,782.9777166517526
4911,3849.162852859632
4912,2304.5824663298463
4913,3024.543250575244
4914,6889.5165357371
4915,1738.5484536035763
4916,5201.506428549018
4917,15549.959344333696
4918,1167.9326254465684
4919,5623.140862823188
4920,6653.619698639704
4921,3268.0750193470976
4922,2058.6555227244144
4923,10649.446635773471
4924,3019.667949579795
4925,3990.196921846938
4926,682.8645979111475
4927,4645.093013080464
4928,745.9520181898807
4929,1984.4110154382206
4930,10182.30132852061
4931,14180.031457986
4932,802.8473828464287
4933,1265.9317699118808
4934,5463.4723042025735
4935,536.7231973411092
4936,987.821372755699
4937,4658.033675173278
4938,9305.149367217662
4939,1593.769788630991
4940,635.0553978539756
4941,13102.08329389608
4942,9442.171014630409
4943,1171.2101941497542
4944,665.994737494437
4945,1921.7703532181479
4946,589.9812335667767
4947,919.7000778463217
4948,800.8114751587536
4949,513.8275417745333
4950,2332.977658918732
4951,791.0635354823178
4952,7910.357300036111
4953,10977.068754553584
4954,11933.583316388256
4955,1272.1935054836079
4956,4194.823332062849
4957,778.0927242350244
4958,1289.4022672150713
4959,12260.178523739578
4960,5269.560653177846
4961,5311.635617709138
4962,4431.6122411095475
4963,12392.615684614651
4964,1178.2354868742354
4965,2428.182710653269
4966,4185.281765329499
4967,1175.7518324804334
4968,668.0146794216719
4969,553.6000427179662
4970,798.2519649028688
4971,3787.9438682983337
4972,4584.5818808143595
4973,2854.554009945273
4974,968.7280210046583
4975,4189.134130922728
4976,781.605708436323
4977,6314.668530812121
4978,794.3179487472426
4979,1295.0241825999476
4980,1652.6113853364113
4981,1093.809829535699
4982,14230.661403645388
4983,5779.03499737658
4984,2855.269746492711
4985,8004.723821018636
4986,902.4827826444588
4987,3613.9097513258116
4988,775.2129494158064
4989,666.6880637040665
4990,3953.804941398008
4991,5749.884736177134
4992,2671.772328839583
4993,970.3443108744253
4994,3708.128778216494
4995,940.5901041940319
4996,857.0671798396036
4997,801.7795761473076
4998,1787.5638621880585
4999,819.3574460964478
5000,3397.058028216809
