id,price
7316,3139.3697804819117
7317,5411.383827756484
7318,3225.3268904236797
7319,2839.6092509436944
7320,2737.2721891782
7321,8483.478435278275
7322,3105.9351627623055
7323,3608.382181026574
7324,2378.6791338099993
7325,3119.2110939826844
7326,3220.7918728149943
7327,2304.2605464029316
7328,5358.845144386092
7329,5481.279097623313
7330,2435.3395946466826
7331,7917.9732161153215
7332,5383.701788888555
7333,5091.785031588016
7334,2346.6962131963965
7335,2254.565747624042
7336,2803.6631405541175
7337,4874.29649109209
7338,2718.949209471524
7339,2967.096853572274
7340,2862.874686053081
7341,2304.2605464029316
7342,2514.3081061143735
7343,2342.6575503321505
7344,8756.380674736687
7345,2286.587326596683
7346,7760.825912295842
7347,2920.4042789668824
7348,2182.792747470015
7349,5749.5128694334235
7350,5424.768620656158
7351,2681.3541689310487
7352,5839.131287888101
7353,2711.7674861739397
7354,2189.4553864397917
7355,2665.9454114153423
7356,2590.256297696692
7357,3014.3915677103905
7358,2802.6042709633
7359,2319.706216766269
7360,5115.864402099111
7361,2638.9168379027215
7362,2538.777105632092
7363,3119.1496468897194
7364,2211.274534904324
7365,2324.3106767445206
7366,2805.807101842407
7367,6331.583639172169
7368,2053.73193219456
7369,4737.599718942119
7370,5603.746214465335
7371,4963.441500125144
7372,2156.4982757221496
7373,2479.012157658767
7374,3663.1235952211255
7375,2327.861433859018
7376,8154.777664932078
7377,8141.013015035691
7378,7684.733400197589
7379,2189.4553864397917
7380,2012.8938924424417
7381,2776.1406677536934
7382,6010.224155801944
7383,5651.981537859969
7384,7710.583583574202
7385,2347.7800819858653
7386,2812.6177594538462
7387,2956.3979288713035
7388,2423.4986435226265
7389,7260.849811488447
7390,2284.30663354149
7391,2694.3802296961094
7392,2668.882772894849
7393,2894.8110817751717
7394,4024.511028846327
7395,2224.895156741408
7396,2263.6865865301697
7397,2960.4618838468864
7398,3205.212289952563
7399,2367.1214805584787
7400,2719.697194156904
7401,2870.494960365544
7402,5047.681766612411
7403,2241.3995560097846
7404,2207.3191599969996
7405,5248.822360894116
7406,2942.788004380387
7407,2192.658269839148
7408,2665.2940811880258
7409,5280.99836707583
7410,3315.377656823478
7411,2376.2872994890367
7412,2754.936719836634
7413,2239.4220412733303
7414,2904.6928054172
7415,2445.6010472277535
7416,5169.894826996389
7417,3407.844621027811
7418,7884.577317515967
7419,2777.6292922058765
7420,2168.026490295348
7421,5289.6615067398325
7422,7893.86020620248
7423,4414.2429922410965
7424,2769.568414409898
7425,2876.3483261315832
7426,2951.975882476631
7427,2610.7782742049417
7428,2327.861433859018
7429,2347.3274554437266
7430,2486.9492595635047
7431,2541.5614234672694
7432,2661.5146644704846
7433,2691.8565372428525
7434,2560.144282585552
7435,3265.7020352397335
7436,8008.0134685897765
7437,2439.9683203335762
7438,5520.342083977061
7439,5389.836797819465
7440,2417.6073424424835
7441,5147.883778785108
7442,4883.517693359177
7443,2483.4610873903493
7444,2212.5344477067947
7445,7535.616447918703
7446,2401.1211314675597
7447,6557.792718900418
7448,3453.340562461805
7449,2977.026731009184
7450,9191.829495967513
7451,5309.704231392911
7452,2458.976478242615
7453,2510.1139730478226
7454,2252.594375865599
7455,5790.908583342876
7456,2528.0231591217753
7457,7516.128185604019
7458,5366.155644744278
7459,2528.947970374802
7460,5662.452133639074
7461,3374.721719408962
7462,2562.7734929575035
7463,2537.958157759131
7464,5848.009213059717
7465,3144.0985978468657
7466,7528.195119164913
7467,2959.1023030267975
7468,2986.582881018482
7469,4874.966954966431
7470,2304.2605464029316
7471,2152.965307758781
7472,5888.72421212555
7473,2547.127725575935
7474,2552.8063083160555
7475,3105.8052012233284
7476,2611.672771570246
7477,6910.193637808609
7478,2281.982866618431
7479,6263.618761726827
7480,5473.8341895445865
7481,5627.178853476594
7482,2428.8229711629715
7483,2972.831981164866
7484,3357.674158449915
7485,2972.9772992757353
7486,5348.534186866632
7487,7218.230642819219
7488,2286.587326596683
7489,5904.694139614225
7490,5437.5460835447675
7491,5597.134490173671
7492,2202.213977244852
7493,5119.772440447898
7494,2782.4618390782916
7495,2142.2673493473585
7496,5201.592601183689
7497,2562.7734929575035
7498,5208.18576035695
7499,2783.0075888883625
7500,3489.1844656775997
7501,3095.0939780355866
7502,2502.7131433966547
7503,2899.3439712118143
7504,2958.252307718822
7505,2494.4974340344806
7506,2678.6265885088383
7507,5236.772751797077
7508,2955.9706490011495
7509,8233.47649868718
7510,5881.641967215589
7511,6007.310527772972
7512,2221.8626907042485
7513,2339.444125315187
7514,3209.08928401331
7515,2195.716377304286
7516,2873.0884343955254
7517,3041.4428271683328
7518,2823.170990118404
7519,8258.89887221524
7520,2229.589293463741
7521,2201.676774062583
7522,2873.52441247709
7523,4784.126716436925
7524,2629.244676230637
7525,2324.730932134563
7526,2227.505210961581
7527,5823.1939715575145
7528,2780.321848134562
7529,6367.246556382156
7530,2167.677617291829
7531,2775.4892309148604
7532,3099.0586823752733
7533,2611.2566101141438
7534,6065.401825543012
7535,5763.521636679314
7536,8007.867531433509
7537,2491.5493621807686
7538,5269.547292142512
7539,8122.710437044641
7540,5189.654434523716
7541,2055.4352091057426
7542,5815.24384063425
7543,2295.7325190730385
7544,2811.3594361423397
7545,5497.252496103306
7546,2155.63861196159
7547,2115.35941781688
7548,2349.8291112690144
7549,5221.497603358668
7550,8817.32927518752
7551,2564.3274423104954
7552,2949.006825018878
7553,4056.5070587389678
7554,8741.259320096813
7555,2863.899199918471
7556,2281.359806336419
7557,2932.7275534256537
7558,2071.242980530111
7559,5035.396453903382
7560,8171.722612163045
7561,2761.708875552734
7562,2682.8783742822047
7563,3105.3564742441495
7564,2673.6317761726236
7565,2965.1173108678563
7566,5005.994016571419
7567,6070.109768755149
7568,2104.708921900695
7569,2525.347755456727
7570,3204.673103922987
7571,2234.9177193335877
7572,2302.03299696002
7573,2252.5909391398363
7574,4940.185160100492
7575,2213.285151446211
7576,4797.579893281385
7577,2251.124477992766
7578,2976.342336272218
7579,2405.36339710406
7580,2902.657094329808
7581,2844.311515224544
7582,2838.1112902445075
7583,2955.6417947442656
7584,2920.687646185587
7585,2152.965307758781
7586,2435.9748142959106
7587,7734.386674791059
7588,5904.694139614225
7589,6667.879655838803
7590,2354.1352244252903
7591,3340.3861542515583
7592,5578.872787073896
7593,2980.473785363313
7594,2357.5715866213563
7595,2297.79444126838
7596,2984.027232433594
7597,3442.900657394024
7598,2073.2402317103697
7599,2571.9931844399007
7600,5592.676685650944
7601,2851.4392750548745
7602,2110.2253540908405
7603,2916.582626933633
7604,5304.204134137113
7605,2798.8892021563183
7606,2442.47146057398
7607,5592.676685650944
7608,2980.487239291717
7609,7421.708535937934
7610,2568.61728444747
7611,7456.018186287606
7612,6112.473802359184
7613,5049.211581263787
7614,3101.8459452018833
7615,2295.3738393005247
7616,3361.799408203735
7617,8540.09554043556
7618,2714.913727944976
7619,3688.4192782568593
7620,5877.821208291101
7621,2522.793503603421
7622,5307.35314499435
7623,2449.2345641800002
7624,2875.984148266848
7625,2644.7371988122277
7626,3102.0258263546684
7627,2971.466791846236
7628,3140.318714780943
7629,2789.7267396411357
7630,2967.096853572274
7631,2172.6453412093433
7632,2362.9703521163274
7633,2802.465758292537
7634,2938.4334157058397
7635,2518.822286748538
7636,2311.7373326820493
7637,5831.006791180956
7638,2928.5730335940048
7639,5144.04307158069
7640,7532.076325187796
7641,5264.415072562004
7642,5344.851552348084
7643,2774.7191856942773
7644,2474.9267460863525
7645,2239.535910510497
7646,5400.3851058635655
7647,7367.718450344945
7648,6091.647628656934
7649,2263.6865865301697
7650,2130.7045570297037
7651,2471.5993647876558
7652,2632.3586171421616
7653,7546.887718380089
7654,2653.048705170027
7655,5348.502836330282
7656,8186.391771278561
7657,2526.187200133143
7658,5513.3365758610125
7659,2432.2275538653935
7660,3049.3680604568044
7661,5831.006791180956
7662,7877.205743994684
7663,9053.267752369778
7664,2704.9098848036774
7665,5914.174080749765
7666,3264.4710903899067
7667,5114.968446159188
7668,2857.488932900771
7669,1989.0877990509437
7670,2403.4572412585926
7671,5102.821764968886
7672,2332.4658938372695
7673,2321.770905508938
7674,2399.872952640933
7675,5009.987022360862
7676,6664.872567619402
7677,2562.7734929575035
7678,2542.7561840406174
7679,2978.6671519064917
7680,2990.1325392131503
7681,5869.985684331227
7682,5167.464208204826
7683,2983.385921831066
7684,2871.3349338549515
7685,3163.3526137169365
7686,2189.5937510638987
7687,2426.3361264437376
7688,2299.65608642468
7689,2889.638646614255
7690,3291.3220133176233
7691,2221.8626907042485
7692,5332.16532553977
7693,5372.911847414962
7694,2126.138832922513
7695,2547.9937531820374
7696,2328.9270441532826
7697,2410.4259400982514
7698,2620.2474119328303
7699,2821.464264075968
7700,2595.772365234572
7701,3069.234527534023
7702,3021.856752373575
7703,2877.7195166294246
7704,2794.7041245621454
7705,2338.8754960057704
7706,5904.694139614225
7707,2302.03299696002
7708,5417.884082453555
7709,2803.6631405541175
7710,2438.259253692017
7711,2346.654593178927
7712,5034.124185466216
7713,5309.704231392911
7714,2386.3556276939403
7715,3051.1263096199955
7716,2201.676774062583
7717,6182.203635914598
7718,3552.917217140607
7719,3120.2808685391806
7720,2207.3191599969996
7721,2486.257619478546
7722,2649.311406212133
7723,2567.634651136449
7724,6244.255137708429
7725,2353.382354391765
7726,5873.58164001098
7727,2505.614096963878
7728,2294.064112875801
7729,2208.5731360952614
7730,2378.6791338099993
7731,5207.27137535465
7732,6807.864715069836
7733,2562.8757292137766
7734,6224.890311158216
7735,3128.867025835072
7736,6546.586202747255
7737,2083.2903149956196
7738,2578.8033339542967
7739,2976.342336272218
7740,8340.775651217962
7741,3432.6254731723866
7742,5341.976365797953
7743,2319.706216766269
7744,3256.444440272767
7745,7260.849811488447
7746,2984.798883916347
7747,3056.8631195732864
7748,2893.099154896787
7749,2216.313864424336
7750,7881.06237631381
7751,7805.027448284356
7752,2250.677708794732
7753,5337.052622043895
7754,2207.128606246041
7755,5135.167751411876
7756,2077.938841828681
7757,2684.810905148136
7758,8322.363769758458
7759,2935.9344475504085
7760,2148.3777768359523
7761,7773.935192513954
7762,2513.940891248481
7763,2602.954590972312
7764,4842.733539181975
7765,3282.3319325936486
7766,7857.641121598737
7767,2772.3920781848587
7768,3154.484378352947
7769,2716.3536587043864
7770,5397.971967199574
7771,2284.5397576755954
7772,5906.570786284683
7773,3042.4212875180483
7774,2261.9430676856255
7775,2375.926655932361
7776,8191.741258377014
7777,3104.6199923283925
7778,4789.288880327597
7779,5533.260637579637
7780,2518.937534710007
7781,2297.79444126838
7782,2646.4405233138455
7783,2827.907836992391
7784,4879.177203377459
7785,2234.9177193335877
7786,2283.1713368280934
7787,5348.534186866632
7788,5150.244519837311
7789,2978.6829171891477
7790,2569.659704928894
7791,2979.8028445547507
7792,8373.017585434693
7793,2210.3314896453962
7794,2514.8409759277597
7795,2152.965307758781
7796,3159.418505612925
7797,5736.078766951748
7798,3365.0689967711896
7799,2921.564418248202
7800,2988.7760511844913
7801,2511.9007275557137
7802,5652.905986194374
7803,5016.54370204822
7804,3106.5074105414014
7805,7527.032146985709
7806,3188.82598157866
7807,2611.9060635722108
7808,2519.5108810393353
7809,3048.467972507777
7810,5273.854927986923
7811,2786.874774905821
7812,2130.7045570297037
7813,6607.945527753906
7814,7428.685402319506
7815,2813.0612475218054
7816,2984.0286291651764
7817,2540.0123486998327
7818,7805.027448284356
7819,2511.9007275557137
7820,2487.2970546537995
7821,3560.8820352420653
7822,2857.98261264612
7823,5321.576553907874
7824,2667.8949322753497
7825,2766.7179880937265
7826,3134.3606676507497
7827,2959.1023030267975
7828,2385.4784422746097
7829,2270.3661417540425
7830,5221.497603358668
7831,2491.4040477801623
7832,2929.660397286211
7833,5414.001984874101
7834,4879.177203377459
7835,2221.5212997520866
7836,2960.4618838468864
7837,3009.1716341284528
7838,3290.6549313957344
7839,3338.2688353956764
7840,2513.940891248481
7841,7822.8558973928075
7842,6621.370435626354
7843,2754.936719836634
7844,8094.663281057559
7845,2288.6076317933575
7846,8612.055029605928
7847,2773.0538301177316
7848,5114.945655287093
7849,2582.524820763903
7850,2827.8211781662876
7851,2635.1914596398037
7852,2494.200865314215
7853,3567.1707932031795
7854,4561.66634708497
7855,3529.4426262582674
7856,2434.928535290103
7857,2032.0612813956768
7858,2518.9459757359014
7859,2319.526993266743
7860,5779.492327679785
7861,2327.861433859018
7862,2909.1871208598523
7863,5120.492980416755
7864,5473.969539192458
7865,8760.241183566979
7866,5944.054569127611
7867,3923.8727059385383
7868,3048.683548274731
7869,2912.1598634643906
7870,8950.82888090243
7871,3453.2878694459187
7872,2980.487239291717
7873,3658.5339481087367
7874,2561.7913691823046
7875,2846.753476480873
7876,2234.9177193335877
7877,3259.988318951057
7878,2359.748549818464
7879,2969.7073665468306
7880,8621.600757638058
7881,2896.1934110262505
7882,3195.3871936881515
7883,2849.343360411897
7884,2321.770905508938
7885,2611.672771570246
7886,3101.0229259686002
7887,8129.284905438961
7888,3229.881574977377
7889,5561.38523748345
7890,2154.9721214030947
7891,5332.748989423721
7892,3101.15948404586
7893,2201.676774062583
7894,2955.6417947442656
7895,7659.571303708179
7896,6013.220257804022
7897,2332.4658938372695
7898,3280.038003476265
7899,2310.4948632994056
7900,2152.965307758781
7901,2705.8469802520453
7902,2876.5798205694937
7903,5635.7732248544135
7904,8177.669290480075
7905,6950.910301029359
7906,2427.2517260399654
7907,8117.078385941134
7908,3371.839151556884
7909,5983.700642355788
7910,7821.68260353903
7911,5560.236187209801
7912,2813.0887437386664
7913,5235.334447636135
7914,2995.5171357810464
7915,5452.235330869057
7916,4854.278177114384
7917,2425.2871290901016
7918,5736.077385533764
7919,4879.831856322822
7920,2434.928535290103
7921,5383.566617988403
7922,3260.1570917767112
7923,2263.6865865301697
7924,2761.3489638648975
7925,7864.192669542756
7926,2481.192611627519
7927,4875.789871477851
7928,2329.0174535921906
7929,7915.64891352106
7930,2490.399555864137
7931,5182.839050610226
7932,9159.433124629322
7933,7336.370998766251
7934,5292.278349636198
7935,2415.589781694305
7936,8132.745413721494
7937,4983.429061061776
7938,3073.0947986960296
7939,7268.250295300707
7940,5586.814651157608
7941,5729.205874039488
7942,2444.5526242757514
7943,5312.013563970548
7944,2049.952515477018
7945,2843.9532176543357
7946,3075.946267203415
7947,5282.581459418934
7948,3011.8923502350585
7949,2738.7173751454375
7950,8042.728840960885
7951,2755.4146673416126
7952,4992.953968730542
7953,7623.328650634275
7954,2221.8626907042485
7955,5099.765726897655
7956,7702.632229854879
7957,2641.93251557688
7958,2997.046844498912
7959,5588.539848456432
7960,3246.348962264847
7961,2223.423169937424
7962,2047.5867412494524
7963,4811.873054135312
7964,5308.600655661941
7965,2252.5909391398363
7966,2613.413044193011
7967,2947.2335444056807
7968,6634.8512904138615
7969,2459.1792788849502
7970,3106.379417627798
7971,3236.753194445781
7972,2965.118897068395
7973,3478.810245826561
7974,2302.03299696002
7975,5221.497603358668
7976,2356.2801168870674
7977,5118.769541355377
7978,2420.329284382006
7979,2506.81108963154
7980,2982.6264973157286
7981,6053.498818511207
7982,2533.604349972257
7983,3088.821513442739
7984,5361.533632724304
7985,7299.549795530636
7986,5446.481510117649
7987,8839.482471695796
7988,8014.413939410768
7989,2484.5256049666687
7990,2569.659704928894
7991,2099.0710561804117
7992,2571.5217369728994
7993,2329.0174535921906
7994,3758.5304359206457
7995,6341.840310049908
7996,2926.1697429299215
7997,2227.505210961581
7998,4873.330572044299
7999,2483.4610873903493
8000,3057.2799487026678
8001,3520.9010098225053
8002,2475.742743410342
8003,2310.4948632994056
8004,2189.4553864397917
8005,5381.147537035249
8006,2252.6929219477934
8007,6524.834098471409
8008,5803.194051741522
8009,5062.659812438658
8010,5844.624244276165
8011,5906.921439452134
8012,7796.90096891108
8013,5330.280557217426
8014,3164.11507316768
8015,5220.505361415443
8016,2511.2435522407254
8017,5581.919882197834
8018,3397.6163967233833
8019,2081.718258546223
8020,5831.006791180956
8021,5215.344275048237
8022,7557.61447154504
8023,2832.649485328674
8024,4539.545060665435
8025,2190.035602817021
8026,3374.0338722186425
8027,5380.422220587125
8028,3138.0849965445364
8029,2009.7575578126518
8030,3120.850729872847
8031,4571.425314208489
8032,2833.0009948647335
8033,2767.5781403732394
8034,2012.8938924424417
8035,6083.834809033494
8036,2327.861433859018
8037,5095.856491635944
8038,5411.383827756484
8039,3097.216580464041
8040,2052.6369903955247
8041,3101.15948404586
8042,7514.648344066016
8043,8217.621441593094
8044,2525.112679309605
8045,5896.8813199907845
8046,4811.271577471754
8047,5269.453811808849
8048,2644.7426616937255
8049,5238.870023129429
8050,5807.43102101081
8051,2313.6656960502646
8052,6959.974119179357
8053,6164.063944236557
8054,3394.3916108501294
8055,2185.6997101015963
8056,5114.945655287093
8057,7938.951167885455
8058,2152.965307758781
8059,2458.0558241582517
8060,7213.77053788256
8061,3276.9428507192347
8062,5894.540195639367
8063,2332.4658938372695
8064,2522.0507920202695
8065,2577.9337666587116
8066,3137.815394256634
8067,8391.62763847068
8068,5173.980271145133
8069,2472.5454540056817
8070,7372.884664701174
8071,2295.3738393005247
8072,3107.1158995435544
8073,2705.8121814045508
8074,5812.116583917563
8075,3375.7101878285266
8076,5380.377988940787
8077,5567.511157870805
8078,2993.709211671598
8079,8741.259320096813
8080,8213.390955886152
8081,2174.1714955283983
8082,3007.961668322641
8083,5341.915596705335
8084,6964.859898486249
8085,2883.0312996150005
8086,5735.268247722377
8087,2907.114888597168
8088,2683.9912594981665
8089,7088.20358545986
8090,2725.932682118224
8091,2551.6179297524827
8092,6829.562554263008
8093,2616.575990265292
8094,5935.70567401846
8095,2940.979688160943
8096,7093.921734424068
8097,2600.6654237626954
8098,2492.3656456089006
8099,1988.3586018755836
8100,2948.5594453018543
8101,8629.016325794948
8102,6686.361723824388
8103,2365.9675084035466
8104,2968.856278871679
8105,5174.345353845146
8106,2655.4607339152517
8107,2326.9952844322147
8108,2727.1409522809463
8109,3135.462119860035
8110,7991.628372388185
8111,2369.2802606322975
8112,3094.8792925717694
8113,3339.936785408854
8114,3105.8052012233284
8115,6033.554183532882
8116,2969.526346389933
8117,8458.433545812837
8118,2426.3508816931803
8119,8118.075816255336
8120,2878.6652399329905
8121,2327.861433859018
8122,2986.872947506538
8123,5075.152361447689
8124,2294.064112875801
8125,2496.755117167521
8126,2777.8578445429753
8127,2531.5199378955163
8128,2421.21754489102
8129,2447.2100560103972
8130,2832.1451610960003
8131,2718.147166363928
8132,5235.506208096177
8133,2537.958157759131
8134,8347.153789139551
8135,5850.412316760315
8136,2924.116167834045
8137,2681.3052332534908
8138,5736.206507823599
8139,7734.617268135168
8140,2295.3738393005247
8141,2148.3777768359523
8142,8045.254954726045
8143,7580.621107497361
8144,8410.794417453533
8145,2421.21754489102
8146,2660.206679978401
8147,2537.7249133964388
8148,3267.9845556456603
8149,5717.05452240885
8150,2775.876374911883
8151,2644.534470040673
8152,3241.3989116232488
8153,2152.965307758781
8154,2638.528210344828
8155,2339.5631896054665
8156,2463.2742670340017
8157,5498.042539911157
8158,2130.7045570297037
8159,2884.8655078032352
8160,5114.968446159188
8161,8094.186538761609
8162,2874.5954088375893
8163,2415.589781694305
8164,3307.8650396384533
8165,3201.9222330098773
8166,5366.623332543551
8167,5287.455066774722
8168,3037.818271954633
8169,2294.064112875801
8170,2773.762106188419
8171,4743.498068461306
8172,2281.5358515711273
8173,7891.468953700714
8174,2697.549080163471
8175,5018.0372378743705
8176,2324.3106767445206
8177,6123.643628136397
8178,2224.4916675993736
8179,2624.567851014409
8180,3396.3114442871424
8181,5105.491114117403
8182,3010.062943041771
8183,3114.1635407133704
8184,5428.0445094956485
8185,3145.222875139158
8186,3000.3212610515156
8187,5597.134490173671
8188,2649.814365592519
8189,8980.874304423101
8190,7335.005418578964
8191,2168.026490295348
8192,3029.913332729447
8193,5203.714170424745
8194,2438.2067959115625
8195,3392.8700103715473
8196,2815.849631872641
8197,2828.8658075445633
8198,3453.340562461805
8199,8741.259320096813
8200,2297.79444126838
8201,2802.465758292537
8202,2824.855589515565
8203,8443.93177972389
8204,2593.9995517639977
8205,6513.774489191894
8206,5594.5802383203645
8207,3386.357012285664
8208,2849.8672402287975
8209,2524.0387278232774
8210,8576.228759300435
8211,2213.285151446211
8212,2212.1835313349557
8213,5807.43102101081
8214,5557.566153697562
8215,2596.5909058239167
8216,2384.6322214058046
8217,5807.43102101081
8218,5024.656966034509
8219,7739.80455338844
8220,3458.2690380647905
8221,2986.02019384545
8222,2447.6357142371735
8223,2646.9727457678464
8224,3069.734172804523
8225,5633.218973001107
8226,4120.663851960229
8227,7821.68260353903
8228,2297.79444126838
8229,2773.762106188419
8230,4162.112619953374
8231,2239.535910510497
8232,3542.9809819384955
8233,5399.266383573742
8234,2960.4618838468864
8235,5318.327843965676
8236,8406.38802968328
8237,2522.068901712648
8238,2345.88327991369
8239,5052.994372409101
8240,2990.583609575929
8241,2742.9357617122705
8242,2035.433752482847
8243,5684.390973197833
8244,2207.3191599969996
8245,2939.829989367838
8246,8132.463319977201
8247,3968.3882345535494
8248,5324.502076849769
8249,2594.71258797119
8250,7435.098835214407
8251,2270.3757012853657
8252,2152.965307758781
8253,2260.0982692966795
8254,5054.779155974953
8255,8024.76572504322
8256,7373.493699692834
8257,2863.0311897379975
8258,7430.88628885712
8259,2886.5852292240243
8260,8199.568908484254
8261,2773.0538301177316
8262,2961.317680787655
8263,2324.3106767445206
8264,5624.023232812894
8265,2965.320788415191
8266,9301.218852353886
8267,2919.1718064272463
8268,2729.0562280718896
8269,2168.026490295348
8270,3200.7308172134276
8271,2452.95724746909
8272,2435.6118051347385
8273,2402.583840487099
8274,8046.269820572872
8275,5320.633785874661
8276,5325.478701359479
8277,2519.5937634887246
8278,3117.390221590314
8279,3112.5146771643317
8280,2355.529961322499
8281,2710.76232703922
8282,2893.672945793417
8283,2438.8777527275583
8284,2764.46965884742
8285,8505.303056030081
8286,2634.9439385474566
8287,3643.4390181796903
8288,2841.2946139613023
8289,7492.844907027811
8290,2306.6374569382715
8291,5725.822253102515
8292,2170.63852756503
8293,2486.257619478546
8294,6279.152586066339
8295,3248.0465818353014
8296,5496.720802904671
8297,2983.385921831066
8298,2311.253824347034
8299,2115.35941781688
8300,6148.094016747881
8301,2425.2871290901016
8302,2444.688822957983
8303,3057.288358937854
8304,3402.878695817288
8305,2152.2718177982542
8306,5159.559417832399
8307,3888.7645248498693
8308,6080.517807705492
8309,3094.5826705712916
8310,3223.5027606611607
8311,3448.9564662860903
8312,3000.43729140705
8313,2380.3588467969203
8314,2071.242980530111
8315,2517.8307777751443
8316,2502.168035150401
8317,7523.156242966944
8318,2691.8243520654446
8319,2519.6708307775693
8320,2936.403614584398
8321,5075.152361447689
8322,2517.8307777751443
8323,2206.922893457449
8324,2959.1023030267975
8325,2547.608554549922
8326,2569.655569436873
8327,2316.218654052123
8328,2347.4121945162888
8329,5897.809498298098
8330,5740.575696223819
8331,9299.580300913069
8332,5228.263055439071
8333,3631.3025750118068
8334,3072.638991834537
8335,2111.05997219989
8336,2281.359806336419
8337,7242.343594847958
8338,2519.5937634887246
8339,2321.770905508938
8340,5902.60625435095
8341,2710.7500191540767
8342,8448.144102282908
8343,5102.4390727404725
8344,3013.0509397616806
8345,2824.5647690880114
8346,2665.2940811880258
8347,2777.6292922058765
8348,2111.05997219989
8349,3210.7528914785303
8350,2833.7439225630965
8351,5893.0771631842035
8352,2419.0699588255607
8353,2777.6292922058765
8354,3396.0699394505714
8355,6543.214520560882
8356,2918.957287239796
8357,3364.5841132687283
8358,5697.838372023393
8359,2347.7800819858653
8360,2229.589293463741
8361,2960.4618838468864
8362,2884.6411329396587
8363,2154.9721214030947
8364,3048.0866767644616
8365,2183.568899163935
8366,8231.354890773311
8367,2169.382457297939
8368,7588.317428327395
8369,2986.8464301135978
8370,2152.965307758781
8371,4825.564738325681
8372,5330.939640859856
8373,7759.105792216519
8374,3101.594070929853
8375,2239.535910510497
8376,2098.686363024788
8377,2773.762106188419
8378,2319.706216766269
8379,2185.6997101015963
8380,8250.812374884768
8381,8000.602356767377
8382,3061.7048192539924
8383,2967.096853572274
8384,2543.945719354759
8385,2077.5979476937973
8386,2286.587326596683
8387,1989.0877990509437
8388,3361.799408203735
8389,2167.677617291829
8390,2182.792747470015
8391,2869.5755085555465
8392,7930.807752787987
8393,2504.2000576815294
8394,2796.7572117729314
8395,3115.4662657636886
8396,8348.436135914479
8397,2801.004995652255
8398,8042.251372160123
8399,7611.5329228135615
8400,5784.801843945174
8401,3075.1869953436394
8402,2704.43927329428
8403,2405.36339710406
8404,6205.337889759029
8405,8229.490331738185
8406,2486.112108124875
8407,3043.43912336738
8408,2828.488164691889
8409,2737.2725034286823
8410,3239.813975236261
8411,5411.383827756484
8412,2281.982866618431
8413,4880.17841222644
8414,2973.167874829363
8415,5878.0823186898315
8416,2252.5909391398363
8417,2227.505210961581
8418,5560.236187209801
8419,3014.3915677103905
8420,2754.650269362126
8421,7296.059320043402
8422,6515.533914491299
8423,3011.9804084028183
8424,2506.81108963154
8425,5995.3254035610125
8426,3065.7832083175604
8427,2687.880268045036
8428,5114.5358425776285
8429,5217.06103457349
8430,5804.988788525478
8431,2962.2213091462913
8432,2283.1713368280934
8433,8182.482871709357
8434,7578.723569399259
8435,5257.111281381553
8436,2731.230070721337
8437,3322.1505634863993
8438,8623.901398505004
8439,5804.283525280807
8440,8099.9708588122585
8441,8107.7953186349305
8442,7936.912109542019
8443,2352.585506070742
8444,2466.4664411287836
8445,8676.680887708108
8446,3134.7251632629027
8447,3258.0734028655775
8448,2859.195051682023
8449,2224.4916675993736
8450,9340.910206633831
8451,5035.770353282061
8452,7517.143432952573
8453,2579.653245654598
8454,5524.279471403309
8455,2794.1422454487224
8456,7923.943038692864
8457,2516.056542210801
8458,5685.096469714555
8459,5332.748989423721
8460,2981.6264965316605
8461,8287.008684311824
8462,2335.7359362077473
8463,7372.884664701174
8464,2506.247597191223
8465,7373.869582374438
8466,2167.677617291829
8467,2685.39598145795
8468,2324.3106767445206
8469,2743.8743959893445
8470,3320.3911381869943
8471,2963.922392129419
8472,2332.4658938372695
8473,2374.479786485986
8474,2226.8644850487967
8475,2201.676774062583
8476,5381.147537035249
8477,2961.64202573789
8478,2358.6187106694515
8479,2705.514330794316
8480,6285.824103286826
8481,2266.633413735241
8482,3365.8272883293184
8483,2960.013156867707
8484,7259.371399692621
8485,2580.8638343230564
8486,2565.6883704092475
8487,2892.765128190875
8488,5655.930943401443
8489,5679.7858602795
8490,2779.337265651482
8491,2721.242963158794
8492,2467.5743459062514
8493,2301.5738579859217
8494,2675.92704832499
8495,5876.580110930801
8496,2311.253824347034
8497,5115.910716532956
8498,2841.390643795944
8499,2681.3074817532697
8500,2638.0883141444915
8501,2504.3775722140203
8502,2735.51425149113
8503,2314.274280016947
8504,8426.062393638753
8505,2360.9652831510784
8506,2693.665182317674
8507,3210.460986042606
8508,8090.630982044346
8509,2444.109654061628
8510,3038.7748864272658
8511,7906.292895236996
8512,2051.655792388201
8513,2424.180592475918
8514,2429.0845462669204
8515,2517.8307777751443
8516,3068.232740810719
8517,3493.491399305494
8518,2674.681740821998
8519,3369.2119382809724
8520,2677.638125941159
8521,8203.514723312717
8522,6102.005689458418
8523,8141.906421639875
8524,5224.194865497165
8525,2520.413005638153
8526,2289.082939103845
8527,2390.0153274612912
8528,2888.822217255556
8529,2172.6453412093433
8530,3022.4394934167126
8531,8036.234293106577
8532,2090.67598915911
8533,2877.0400542295083
8534,5134.5312764616565
8535,2714.983263085151
8536,2972.3167871542114
8537,9228.807667475234
8538,2724.942598998326
8539,2794.427903318752
8540,4574.240934017789
8541,5127.594850561911
8542,6107.225602136924
8543,2848.2253615273303
8544,3569.3593223504104
