id,price
5550,3882.4
5551,528.8
5552,6075.0
5553,628.6
5554,991.8
5555,672.8
5556,689.2
5557,806.6
5558,627.6
5559,8478.6
5560,1183.4
5561,5474.4
5562,888.6
5563,3150.2
5564,1660.2
5565,636.8
5566,628.4
5567,896.0
5568,6472.6
5569,3321.2
5570,1834.8
5571,1391.8
5572,1679.6
5573,657.4
5574,16325.0
5575,9520.6
5576,2909.0
5577,634.0
5578,4528.2
5579,813.4
5580,1750.4
5581,930.4
5582,2962.8
5583,3731.8
5584,4882.6
5585,7168.8
5586,16434.0
5587,992.2
5588,9357.6
5589,1489.0
5590,1010.8
5591,8125.4
5592,2267.6
5593,854.6
5594,614.0
5595,960.8
5596,3153.4
5597,16740.0
5598,14678.6
5599,1004.8
5600,12128.4
5601,3715.2
5602,717.6
5603,14818.8
5604,800.4
5605,976.4
5606,7350.4
5607,3672.6
5608,4492.8
5609,947.0
5610,3192.8
5611,8046.8
5612,513.8
5613,10368.8
5614,648.0
5615,784.8
5616,3644.4
5617,3942.8
5618,2156.0
5619,843.2
5620,2231.6
5621,1959.2
5622,16622.4
5623,8149.4
5624,940.6
5625,594.2
5626,2053.2
5627,6339.0
5628,1046.6
5629,9179.0
5630,631.0
5631,8465.8
5632,16467.8
5633,784.8
5634,529.8
5635,3802.0
5636,4272.4
5637,3292.8
5638,2149.6
5639,627.6
5640,970.4
5641,12757.6
5642,5499.0
5643,10622.2
5644,731.0
5645,5348.8
5646,3991.6
5647,7323.2
5648,1082.0
5649,8827.6
5650,725.8
5651,2308.0
5652,657.6
5653,5285.2
5654,11148.2
5655,3001.6
5656,2047.8
5657,9182.8
5658,13699.2
5659,2342.0
5660,891.0
5661,3434.4
5662,1088.4
5663,1706.0
5664,702.0
5665,7494.6
5666,640.8
5667,3315.8
5668,4230.0
5669,1702.8
5670,957.2
5671,973.4
5672,3906.6
5673,2151.4
5674,7177.0
5675,753.6
5676,2218.8
5677,3687.2
5678,1789.2
5679,3604.0
5680,3657.0
5681,546.0
5682,810.8
5683,3986.0
5684,8345.2
5685,11205.0
5686,5249.4
5687,13952.8
5688,8767.2
5689,1269.4
5690,9532.4
5691,785.4
5692,1883.6
5693,1149.0
5694,2316.0
5695,1310.0
5696,3620.2
5697,5911.8
5698,660.2
5699,2743.6
5700,7441.4
5701,1764.8
5702,810.6
5703,4940.4
5704,4911.2
5705,522.4
5706,600.0
5707,1386.0
5708,598.4
5709,5346.2
5710,3335.2
5711,2856.8
5712,1787.2
5713,1164.0
5714,5831.6
5715,9356.4
5716,3029.2
5717,481.6
5718,16740.0
5719,1673.2
5720,3983.6
5721,4151.4
5722,1489.0
5723,731.4
5724,3533.0
5725,14693.4
5726,3068.0
5727,679.2
5728,12181.2
5729,7945.8
5730,2422.8
5731,2000.8
5732,3856.0
5733,878.8
5734,2082.0
5735,4238.6
5736,3175.2
5737,7911.6
5738,5482.0
5739,1247.6
5740,1825.8
5741,675.8
5742,494.6
5743,9256.8
5744,4634.6
5745,2956.6
5746,4743.6
5747,7129.4
5748,2404.8
5749,6933.0
5750,6798.8
5751,1726.4
5752,1060.0
5753,1875.2
5754,1433.6
5755,5240.4
5756,1700.6
5757,527.2
5758,854.6
5759,2327.4
5760,6223.4
5761,4013.4
5762,3251.8
5763,777.0
5764,803.6
5765,879.4
5766,12041.4
5767,1785.6
5768,11990.4
5769,2612.2
5770,934.4
5771,846.8
5772,2218.2
5773,2680.8
5774,547.6
5775,3421.0
5776,1921.4
5777,545.0
5778,3620.6
5779,1759.6
5780,13520.6
5781,720.8
5782,5374.8
5783,12118.0
5784,726.0
5785,10911.8
5786,1590.2
5787,523.0
5788,840.2
5789,1054.4
5790,853.8
5791,2701.6
5792,1157.6
5793,4939.2
5794,1536.2
5795,2020.4
5796,2110.2
5797,6350.8
5798,6693.0
5799,5604.0
5800,1438.0
5801,2432.6
5802,9573.8
5803,3823.4
5804,3175.2
5805,1127.6
5806,4548.8
5807,4026.4
5808,597.8
5809,3703.8
5810,8495.4
5811,8988.8
5812,3360.6
5813,670.8
5814,476.6
5815,3466.2
5816,4821.6
5817,2888.8
5818,1473.4
5819,1405.0
5820,876.4
5821,622.8
5822,620.0
5823,5022.0
5824,628.8
5825,1918.2
5826,10927.0
5827,854.6
5828,589.4
5829,814.0
5830,695.8
5831,7667.2
5832,3837.4
5833,9254.8
5834,638.8
5835,5460.2
5836,1453.4
5837,3656.2
5838,3207.8
5839,1224.8
5840,1769.6
5841,778.0
5842,2352.0
5843,14582.4
5844,5923.8
5845,3998.0
5846,872.4
5847,943.8
5848,3765.8
5849,2633.2
5850,884.8
5851,1094.8
5852,1141.4
5853,11629.2
5854,657.0
5855,862.2
5856,9142.8
5857,6673.4
5858,591.6
5859,1014.4
5860,3760.0
5861,1872.4
5862,821.8
5863,5092.0
5864,793.2
5865,7125.2
5866,4586.4
5867,806.0
5868,5249.2
5869,1308.0
5870,1912.6
5871,1641.4
5872,9931.2
5873,5704.6
5874,5191.6
5875,847.8
5876,8797.2
5877,7770.4
5878,1856.6
5879,1424.0
5880,1610.8
5881,4216.6
5882,2386.4
5883,9007.6
5884,6488.0
5885,3079.6
5886,2088.2
5887,1368.6
5888,5161.4
5889,3081.0
5890,3585.4
5891,4672.0
5892,917.2
5893,699.0
5894,1442.2
5895,1706.4
5896,4458.2
5897,4691.8
5898,1915.8
5899,14669.6
5900,6524.8
5901,3473.0
5902,819.8
5903,844.0
5904,1296.6
5905,605.4
5906,2152.0
5907,9349.0
5908,5517.8
5909,4393.0
5910,2591.2
5911,958.8
5912,885.2
5913,1689.2
5914,823.6
5915,646.2
5916,758.2
5917,3306.0
5918,4088.0
5919,4556.0
5920,5415.6
5921,3413.8
5922,681.6
5923,6543.4
5924,1235.4
5925,2671.4
5926,876.0
5927,2721.2
5928,5588.8
5929,6195.0
5930,12331.4
5931,5277.8
5932,7583.6
5933,1026.2
5934,926.2
5935,1908.4
5936,1145.6
5937,3965.2
5938,5204.6
5939,5850.6
5940,11835.4
5941,722.4
5942,1272.0
5943,1645.8
5944,1937.8
5945,7048.2
5946,2994.4
5947,1003.0
5948,14654.6
5949,1518.4
5950,6983.8
5951,1972.4
5952,1136.0
5953,2552.8
5954,6834.2
5955,4613.0
5956,8292.2
5957,5766.6
5958,2079.8
5959,891.2
5960,13588.8
5961,5225.8
5962,1816.8
5963,5965.2
5964,622.4
5965,3180.0
5966,733.4
5967,3322.4
5968,916.8
5969,8030.2
5970,3622.8
5971,1657.6
5972,6195.8
5973,642.8
5974,4563.8
5975,4203.6
5976,1318.6
5977,515.6
5978,2772.6
5979,569.4
5980,2174.0
5981,1376.4
5982,2337.6
5983,992.0
5984,759.2
5985,3139.6
5986,756.4
5987,1540.8
5988,6591.2
5989,2148.2
5990,4798.0
5991,2832.0
5992,3228.2
5993,3321.8
5994,5316.0
5995,4211.0
5996,645.6
5997,3059.4
5998,1835.6
5999,701.2
6000,8168.8
6001,1229.2
6002,1028.8
6003,6953.6
6004,3975.6
6005,6899.0
6006,12938.2
6007,1459.6
6008,3104.0
6009,832.8
6010,425.2
6011,6605.8
6012,751.2
6013,694.8
6014,1018.2
6015,5314.6
6016,1948.8
6017,981.0
6018,864.8
6019,3205.6
6020,8196.4
6021,778.2
6022,855.2
6023,605.0
6024,4043.4
6025,4577.6
6026,5602.4
6027,721.2
6028,3248.4
6029,4501.2
6030,1090.0
6031,4957.2
6032,1311.2
6033,6269.6
6034,809.0
6035,3123.8
6036,3484.8
6037,5240.8
6038,846.4
6039,1271.4
6040,4041.2
6041,8394.4
6042,725.4
6043,3824.8
6044,826.4
6045,4709.0
6046,2577.0
6047,3166.0
6048,1804.0
6049,1925.0
6050,9147.6
6051,5381.4
6052,1202.8
6053,881.2
6054,5505.6
6055,596.2
6056,13520.6
6057,3544.0
6058,911.8
6059,4182.8
6060,776.8
6061,1924.8
6062,6429.0
6063,4161.8
6064,5408.0
6065,3502.6
6066,2491.8
6067,1195.8
6068,2011.4
6069,3830.8
6070,3026.2
6071,2922.8
6072,770.2
6073,2122.4
6074,2283.4
6075,4229.6
6076,2112.2
6077,2734.2
6078,2482.8
6079,2512.4
6080,873.2
6081,15527.2
6082,1160.4
6083,6050.2
6084,3907.4
6085,555.2
6086,692.6
6087,889.6
6088,3893.0
6089,5124.6
6090,2459.2
6091,1852.2
6092,677.4
6093,5432.4
6094,4022.6
6095,2857.6
6096,684.6
6097,3012.4
6098,641.6
6099,1117.0
6100,827.4
6101,4468.8
6102,11940.2
6103,3232.2
6104,4500.4
6105,2437.0
6106,3125.2
6107,4232.6
6108,1056.4
6109,3140.0
6110,4321.2
6111,4049.0
6112,3506.0
6113,2886.4
6114,873.4
6115,3416.8
6116,3542.0
6117,1409.8
6118,7031.8
6119,9537.4
6120,3604.4
6121,1169.6
6122,599.8
6123,658.8
6124,5928.4
6125,1982.0
6126,1112.4
6127,1925.2
6128,1548.8
6129,12843.0
6130,4578.0
6131,8346.2
6132,1776.8
6133,1777.2
6134,8046.6
6135,860.8
6136,809.8
6137,873.6
6138,905.6
6139,5539.4
6140,981.2
6141,9001.8
6142,2138.8
6143,961.4
6144,5149.8
6145,3741.2
6146,883.0
6147,2430.6
6148,665.0
6149,1450.0
6150,2942.6
6151,3992.0
6152,3536.2
6153,10211.0
6154,12279.0
6155,1016.8
6156,4840.0
6157,14206.4
6158,1650.0
6159,8736.4
6160,3899.0
6161,2714.8
6162,7133.4
6163,1006.6
6164,1324.2
6165,8361.6
6166,1258.8
6167,9081.4
6168,13997.4
6169,516.8
6170,3125.2
6171,741.0
6172,4673.0
6173,4146.0
6174,7964.0
6175,724.2
6176,6615.6
6177,783.8
6178,4178.6
6179,1842.0
6180,586.0
6181,2568.8
6182,4422.0
6183,3796.6
6184,1467.0
6185,6462.6
6186,4888.2
6187,706.6
6188,1229.4
6189,1656.0
6190,3896.6
6191,856.0
6192,712.6
6193,3656.2
6194,6940.8
6195,7395.0
6196,1124.4
6197,18113.6
6198,833.2
6199,1692.2
6200,13031.2
6201,4500.6
6202,16291.8
6203,1018.2
6204,4361.0
6205,3191.0
6206,538.2
6207,10017.2
6208,10975.2
6209,14054.8
6210,651.0
6211,9483.6
6212,7200.2
6213,1276.6
6214,680.8
6215,3331.8
6216,1061.2
6217,4572.2
6218,893.0
6219,14771.6
6220,11468.8
6221,1705.6
6222,3521.2
6223,2663.0
6224,8804.0
6225,849.6
6226,913.6
6227,638.8
6228,6468.0
6229,6175.4
6230,2934.4
6231,4961.4
6232,763.8
6233,9369.0
6234,4900.2
6235,807.6
6236,526.8
6237,833.4
6238,3805.4
6239,968.6
6240,1645.0
6241,918.8
6242,5366.0
6243,541.4
6244,13163.8
6245,1356.8
6246,8868.6
6247,13583.4
6248,879.4
6249,13609.6
6250,5383.6
6251,994.0
6252,1082.6
6253,1279.4
6254,4367.2
6255,3497.8
6256,1823.2
6257,855.2
6258,4459.4
6259,4139.4
6260,12246.0
6261,705.6
6262,1342.6
6263,1836.0
6264,1561.6
6265,877.2
6266,11887.2
6267,5176.6
6268,10550.0
6269,736.2
6270,513.2
6271,2839.6
6272,1195.4
6273,6183.8
6274,2459.0
6275,3369.6
6276,806.2
6277,9677.0
6278,695.6
6279,5138.0
6280,829.6
6281,2737.6
6282,4157.0
6283,4610.2
6284,5166.8
6285,7836.0
6286,3200.2
6287,1089.4
6288,6902.2
6289,655.0
6290,544.6
6291,684.6
6292,846.4
6293,7563.6
6294,2121.0
6295,5329.8
6296,722.6
6297,5290.0
6298,1789.8
6299,7171.0
6300,1514.8
6301,1908.4
6302,1642.4
6303,1107.0
6304,4846.6
6305,1100.2
6306,789.4
6307,822.6
6308,784.2
6309,671.8
6310,1057.0
6311,1040.8
6312,10082.4
6313,1129.6
6314,3829.8
6315,2896.8
6316,3919.4
6317,2577.6
6318,6413.2
6319,781.2
6320,4242.6
6321,4961.4
6322,790.6
6323,903.0
6324,7939.4
6325,13961.4
6326,7951.6
6327,2102.0
6328,932.0
6329,961.0
6330,2752.4
6331,700.8
6332,697.0
6333,5312.2
6334,941.8
6335,8908.6
6336,1451.0
6337,2260.2
6338,806.4
6339,1334.2
6340,841.2
6341,753.0
6342,7708.6
6343,5561.6
6344,3335.8
6345,4820.2
6346,600.8
6347,3296.0
6348,3041.6
6349,943.2
6350,14210.0
6351,10023.8
6352,4768.6
6353,923.0
6354,2892.4
6355,2911.0
6356,823.4
6357,626.2
6358,3863.0
6359,1836.2
6360,13793.6
6361,1075.6
6362,710.8
6363,966.4
6364,5842.2
6365,752.4
6366,723.6
6367,5366.8
6368,8513.4
6369,3036.8
6370,1145.4
6371,2637.6
6372,3090.2
6373,3850.4
6374,785.4
6375,6519.2
6376,1872.4
6377,894.4
6378,951.6
6379,4834.4
6380,1226.8
6381,8058.4
6382,838.2
6383,7010.4
6384,9156.2
6385,8666.2
6386,6365.8
6387,798.0
6388,1138.8
6389,1165.8
6390,9141.4
6391,6691.8
6392,1032.2
6393,4303.4
6394,789.6
6395,1728.0
6396,3490.4
6397,2202.8
6398,1947.0
6399,3980.2
6400,1158.0
6401,718.0
6402,678.4
6403,1500.8
6404,747.8
6405,10245.8
6406,866.0
6407,5033.6
6408,9030.6
6409,583.0
6410,3376.6
6411,1106.4
6412,1410.4
6413,4911.6
6414,7805.2
6415,10274.2
6416,5640.0
6417,2331.6
6418,3149.0
6419,5890.0
6420,2025.2
6421,1865.6
6422,14918.2
6423,746.0
6424,1033.6
6425,6848.2
6426,528.0
6427,559.6
6428,4104.4
6429,3760.4
6430,867.4
6431,2533.8
6432,4671.2
6433,630.0
6434,8388.0
6435,6570.8
6436,12753.6
6437,14140.4
6438,824.6
6439,882.6
6440,547.0
6441,8480.4
6442,10205.4
6443,15555.8
6444,5407.2
6445,4316.8
6446,1013.6
6447,734.8
6448,2772.0
6449,4791.6
6450,776.0
6451,979.0
6452,1051.8
6453,7544.6
6454,4550.6
6455,10823.0
6456,3311.2
6457,2657.6
6458,13039.2
6459,13913.4
6460,13903.2
6461,7559.2
6462,627.0
6463,2829.8
6464,2988.8
6465,681.0
6466,728.6
6467,3390.0
6468,645.2
6469,3813.6
6470,9955.4
6471,579.8
6472,958.0
6473,591.0
6474,6361.2
6475,8371.4
6476,5164.0
6477,3023.4
6478,1585.0
6479,1911.0
6480,1434.8
6481,4809.8
6482,753.8
6483,677.4
6484,648.6
6485,988.8
6486,682.6
6487,1557.2
6488,874.4
6489,4777.4
6490,825.0
6491,688.2
6492,4052.0
6493,1226.8
6494,8654.6
6495,4740.0
6496,790.0
6497,660.8
6498,689.0
6499,7536.8
6500,1095.6
6501,3901.2
6502,3532.2
6503,9570.4
6504,786.2
6505,10784.8
6506,1733.8
6507,1583.4
6508,7314.8
6509,1728.4
6510,4321.4
6511,4427.6
6512,4468.6
6513,12620.8
6514,1994.8
6515,6328.6
6516,4123.6
6517,4799.8
6518,3542.2
6519,4162.8
6520,10365.4
6521,9225.0
6522,559.4
6523,7939.4
6524,841.6
6525,1740.2
6526,2467.0
6527,1168.8
6528,14131.6
6529,948.8
6530,2176.0
6531,838.4
6532,2615.4
6533,917.8
6534,5341.4
6535,903.4
6536,4623.2
6537,6845.0
6538,832.2
6539,3708.4
6540,921.6
6541,2439.0
6542,5301.6
6543,901.2
6544,830.6
6545,814.2
6546,798.0
6547,908.2
6548,3610.0
6549,956.8
6550,8955.6
6551,4590.2
6552,759.0
6553,1002.2
6554,688.0
6555,3918.4
6556,7074.2
6557,4002.6
6558,3342.6
6559,2166.8
6560,616.6
6561,619.8
6562,3674.8
6563,5313.4
6564,935.4
6565,2671.8
6566,6860.4
6567,743.2
6568,4755.4
6569,2837.6
6570,4985.4
6571,8073.6
6572,831.8
6573,1882.2
6574,5361.0
6575,6201.4
6576,8856.2
6577,741.4
6578,1700.0
6579,4465.8
6580,12430.6
6581,908.4
6582,3714.8
6583,988.4
6584,751.6
6585,2537.4
6586,11498.6
6587,938.0
6588,7507.2
6589,885.6
6590,4697.4
6591,1182.8
6592,570.4
6593,627.6
6594,972.4
6595,816.6
6596,1098.6
6597,10688.6
6598,564.2
6599,1366.4
6600,4523.2
6601,1174.8
6602,1407.6
6603,1311.8
6604,1001.8
6605,3368.6
6606,1117.4
6607,7457.2
6608,617.8
6609,1273.2
6610,2387.0
6611,1797.8
6612,11717.6
6613,5585.0
6614,11459.6
6615,1733.8
6616,3854.2
6617,836.8
6618,1070.2
6619,11564.6
6620,16115.2
6621,4737.0
6622,7269.0
6623,4932.2
6624,671.8
6625,2831.0
6626,960.4
6627,4435.4
6628,12775.2
6629,1143.6
6630,1609.0
6631,757.6
6632,692.8
6633,703.4
6634,900.6
6635,838.6
6636,7689.2
6637,6633.0
6638,4018.0
6639,10147.2
6640,925.8
6641,3166.2
6642,2753.2
6643,6623.6
6644,1257.4
6645,929.2
6646,11020.2
6647,4541.8
6648,1406.0
6649,5693.8
6650,11706.0
6651,2379.4
6652,735.4
6653,1104.2
6654,859.6
6655,1432.0
6656,2524.0
6657,2953.6
6658,483.6
6659,942.8
6660,5186.4
6661,1843.4
6662,2179.0
6663,3004.6
6664,810.6
6665,772.6
6666,2046.8
6667,689.0
6668,1283.2
6669,3222.6
6670,12453.8
6671,989.0
6672,7510.6
6673,720.6
6674,960.8
6675,588.0
6676,2696.4
6677,3947.2
6678,4825.4
6679,2045.6
6680,13271.6
6681,5317.6
6682,866.2
6683,4248.4
6684,1685.8
6685,3637.6
6686,935.4
6687,7547.0
6688,3684.2
6689,13793.6
6690,1494.8
6691,9820.2
6692,1833.4
6693,880.2
6694,2204.8
6695,5821.2
6696,14800.2
6697,1024.2
6698,860.6
6699,5350.4
6700,5666.2
6701,11254.2
6702,4588.0
6703,2907.0
6704,754.6
6705,5052.2
6706,774.2
6707,2874.0
6708,867.4
6709,4661.8
6710,2425.0
6711,4152.8
6712,729.8
6713,7339.4
6714,720.2
6715,2099.6
6716,995.6
6717,572.8
6718,3175.2
6719,916.8
6720,3553.8
6721,1557.4
6722,599.6
6723,777.0
6724,4143.0
6725,4398.8
6726,1526.6
6727,11999.8
6728,2729.0
6729,9537.4
6730,4135.6
6731,4505.6
6732,1721.6
6733,571.2
6734,1857.0
6735,2028.4
6736,553.2
6737,3991.0
6738,10345.2
6739,6834.8
6740,3891.4
6741,774.4
6742,851.8
6743,4198.0
6744,2918.0
6745,4108.4
6746,5502.8
6747,1213.0
6748,970.6
6749,2951.2
6750,668.0
6751,4028.2
6752,4772.8
6753,673.2
6754,870.8
6755,492.2
6756,2114.0
6757,792.0
6758,2387.4
6759,579.4
6760,5291.6
6761,639.0
6762,6776.2
6763,8788.2
6764,14988.6
6765,1266.4
6766,1547.2
6767,4912.2
6768,627.0
6769,3322.4
6770,7254.4
6771,4599.4
6772,2853.0
6773,10504.8
6774,9212.4
6775,1960.4
6776,2901.8
6777,2731.2
6778,2813.8
6779,2200.4
6780,3515.0
6781,6015.8
6782,585.8
6783,4626.2
6784,2653.4
6785,5141.8
6786,4882.6
6787,546.8
6788,6617.2
6789,4720.0
6790,4277.0
6791,1337.4
6792,3795.8
6793,3694.4
6794,4214.6
6795,718.4
6796,1075.8
6797,736.4
6798,889.6
6799,695.6
6800,3891.4
6801,5084.8
6802,4718.0
6803,974.0
6804,5927.6
6805,3058.6
6806,1739.8
6807,1999.0
6808,1410.0
6809,11900.8
6810,3618.4
6811,887.0
6812,7048.2
6813,883.0
6814,3016.2
6815,1019.0
6816,1316.6
6817,910.6
6818,4580.8
6819,4216.6
6820,3769.8
6821,742.0
6822,5569.8
6823,5885.0
6824,812.0
6825,11882.2
6826,4747.4
6827,2091.4
6828,725.2
6829,4285.2
6830,4478.4
6831,6232.6
6832,1267.0
6833,3526.6
6834,6857.4
6835,998.2
6836,14199.6
6837,865.4
6838,1218.6
6839,4574.4
6840,753.4
6841,8935.6
6842,520.0
6843,815.0
6844,1295.0
6845,7811.8
6846,889.0
6847,7413.0
6848,3883.8
6849,933.8
6850,3705.0
6851,14405.8
6852,3271.0
6853,596.4
6854,3389.8
6855,3366.4
6856,4781.8
6857,1062.4
6858,7412.6
6859,903.0
6860,4252.2
6861,1137.6
6862,653.0
6863,792.8
6864,5356.0
6865,847.2
6866,7052.2
6867,10282.4
6868,1537.2
6869,1853.0
6870,959.0
6871,496.8
6872,4469.4
6873,1304.8
6874,2988.2
6875,1745.0
6876,6907.4
6877,3331.8
6878,1453.2
6879,3168.6
6880,920.0
6881,5413.4
6882,3950.6
6883,689.4
6884,1386.2
6885,1682.0
6886,15496.2
6887,3846.6
6888,973.0
6889,2022.6
6890,915.4
6891,3694.8
6892,1557.0
6893,4191.4
6894,6819.8
6895,745.0
6896,10015.0
6897,4778.4
6898,5799.8
6899,7601.4
6900,9989.8
6901,11137.8
6902,11871.4
6903,495.6
6904,7931.4
6905,1934.2
6906,7693.8
6907,2675.0
6908,861.2
6909,5210.6
6910,663.0
6911,3517.6
6912,1787.8
6913,1914.8
6914,4402.2
6915,5324.6
6916,688.2
6917,2950.6
6918,1346.4
6919,788.2
6920,3013.8
6921,739.2
6922,6723.0
6923,3661.0
6924,5544.2
6925,662.4
6926,11627.8
6927,4640.8
6928,451.2
6929,5064.0
6930,6362.4
6931,782.8
6932,4782.0
6933,10374.8
6934,5928.2
6935,12510.4
6936,1132.4
6937,975.6
6938,926.4
6939,1432.8
6940,8088.6
6941,2520.2
6942,2589.4
6943,1694.8
6944,684.0
6945,12780.0
6946,6921.8
6947,4806.0
6948,10492.4
6949,3802.0
6950,6852.2
6951,643.6
6952,743.0
6953,5626.0
6954,1221.0
6955,3749.8
6956,3480.4
6957,10547.4
6958,3251.0
6959,4751.4
6960,966.4
6961,4448.4
6962,4249.2
6963,1367.0
6964,11930.6
6965,3130.0
6966,10333.6
6967,2757.6
6968,4053.4
6969,5370.2
6970,642.8
6971,6817.0
6972,1755.6
6973,582.6
6974,2151.0
6975,6322.8
6976,3429.8
6977,6237.4
6978,883.0
6979,1654.0
6980,4553.4
6981,4610.2
6982,14036.6
6983,7175.6
6984,1040.8
6985,7095.6
6986,9987.4
6987,785.4
6988,11358.2
6989,11074.2
6990,1524.2
6991,1763.0
6992,3650.0
6993,1757.2
6994,3747.0
6995,4484.4
6996,2372.0
6997,2718.4
6998,6601.6
6999,1672.2
7000,4193.6
7001,3502.6
7002,2810.2
7003,787.8
7004,3636.0
7005,4634.6
7006,3035.0
7007,7875.0
7008,16169.2
7009,792.6
7010,6805.2
7011,4353.6
7012,611.8
7013,4535.6
7014,1622.0
7015,4762.0
7016,1224.8
7017,1232.6
7018,593.2
7019,12872.4
7020,1723.0
7021,1855.8
7022,4581.8
7023,7286.0
7024,7186.8
7025,2619.4
7026,7351.4
7027,1883.0
7028,724.6
7029,683.6
7030,11571.0
7031,11635.8
7032,880.4
7033,3526.6
7034,750.8
7035,860.4
7036,1693.6
7037,3894.6
7038,4461.8
7039,1505.2
7040,2931.8
7041,7195.2
7042,12651.8
7043,1051.2
7044,1853.4
7045,13238.8
7046,972.6
7047,737.2
7048,2194.8
7049,6183.8
7050,1858.8
7051,1034.6
7052,8962.8
7053,3219.0
7054,3540.4
7055,4389.4
7056,1694.2
7057,2126.4
7058,1316.4
7059,6394.2
7060,15122.6
7061,13341.2
7062,2859.0
7063,828.2
7064,1740.6
7065,1757.0
7066,4399.4
7067,664.6
7068,2093.2
7069,1179.8
7070,1836.2
7071,5844.8
7072,1535.2
7073,3187.0
7074,8617.4
7075,4914.4
7076,3077.2
7077,559.6
7078,12829.0
7079,1738.2
7080,1252.8
7081,1218.6
7082,3136.0
7083,634.8
7084,3346.2
7085,4624.4
7086,6231.4
7087,4520.8
7088,1790.2
7089,2963.2
7090,3645.2
7091,11225.6
7092,2704.6
7093,11962.8
7094,3488.6
7095,477.2
7096,6684.8
7097,742.2
7098,14492.6
7099,2534.6
7100,560.0
7101,1011.4
7102,2486.2
7103,7995.6
7104,3674.0
7105,826.2
7106,804.8
7107,918.6
7108,918.4
7109,7124.6
7110,890.6
7111,898.0
7112,703.0
7113,13184.0
7114,3022.6
7115,13887.8
7116,4860.2
7117,15801.2
7118,6220.2
7119,2913.8
7120,3611.2
7121,690.4
7122,5645.8
7123,645.8
7124,910.6
7125,7009.0
7126,762.4
7127,648.0
7128,577.2
7129,4633.6
7130,1355.6
7131,5011.6
7132,4602.0
7133,777.2
7134,1496.0
7135,6050.8
7136,2159.8
7137,11552.6
7138,13107.2
7139,2991.8
7140,863.6
7141,3149.0
7142,4527.8
7143,536.2
7144,694.4
7145,686.2
7146,3832.4
7147,4160.6
7148,2766.0
7149,4324.4
7150,4571.8
7151,753.8
7152,1665.8
7153,2070.4
7154,1861.8
7155,604.6
7156,10443.6
7157,946.6
7158,2364.0
7159,3509.8
7160,2932.6
7161,1518.4
7162,1547.2
7163,800.2
7164,779.4
7165,5224.4
7166,14830.8
7167,1715.8
7168,5375.8
7169,4340.0
7170,1430.6
7171,4207.8
7172,923.6
7173,2229.4
7174,2199.0
7175,8336.0
7176,747.4
7177,2762.8
7178,7855.0
7179,3369.8
7180,838.6
7181,1796.4
7182,4073.4
7183,1493.4
7184,13607.0
7185,619.6
7186,4430.4
7187,695.2
7188,9892.6
7189,766.0
7190,2283.4
7191,8959.8
7192,960.8
7193,2860.2
7194,6042.2
7195,593.2
7196,8272.6
7197,2653.4
7198,569.0
7199,4993.0
7200,12018.8
7201,4500.0
7202,2641.8
7203,584.8
7204,2940.6
7205,14490.2
7206,12842.0
7207,1011.0
7208,3421.6
7209,5525.8
7210,6824.6
7211,657.4
7212,471.6
7213,5098.6
7214,1203.0
7215,13507.2
7216,5285.8
7217,719.2
7218,713.6
7219,4005.2
7220,552.8
7221,4255.4
7222,16965.0
7223,4448.6
7224,9069.0
7225,4980.0
7226,1032.8
7227,1410.0
7228,2598.6
7229,11290.8
7230,7930.4
7231,11690.8
7232,4208.8
7233,11170.2
7234,1135.6
7235,779.0
7236,2833.0
7237,722.0
7238,6014.6
7239,2406.0
7240,7338.2
7241,2898.4
7242,2792.8
7243,611.6
7244,3179.2
7245,11147.8
7246,5896.0
7247,3071.2
7248,1820.4
7249,4212.4
7250,5637.4
7251,8534.2
7252,2846.2
7253,823.0
7254,8818.8
7255,10278.0
7256,638.2
7257,6461.6
7258,1433.4
7259,705.0
7260,919.6
7261,918.2
7262,955.4
7263,5421.0
7264,10550.4
7265,748.2
7266,4770.2
7267,1857.6
7268,1032.2
7269,5556.4
7270,11842.0
7271,730.0
7272,1921.8
7273,664.6
7274,5452.4
7275,1160.6
7276,1868.4
7277,6662.2
7278,8989.0
7279,4531.2
7280,745.8
7281,797.2
7282,6907.8
7283,2934.4
7284,6456.2
7285,5704.8
7286,727.4
7287,6848.8
7288,4043.2
7289,13272.6
7290,1193.8
7291,899.8
7292,1107.0
7293,4548.2
7294,12905.2
7295,772.8
7296,840.4
7297,918.0
7298,3048.0
7299,618.0
7300,6923.2
7301,3269.4
7302,9132.0
7303,7598.0
7304,12007.8
7305,781.6
7306,6284.0
7307,3023.8
7308,2141.0
7309,1258.2
7310,6609.2
7311,2082.0
7312,541.8
7313,1456.4
7314,1267.2
7315,828.0
7316,3062.2
7317,4663.6
7318,805.4
7319,993.2
7320,1469.6
7321,14574.6
7322,3228.6
7323,923.8
7324,1096.8
7325,3797.4
7326,3425.8
7327,1709.8
7328,6526.4
7329,4678.6
7330,1332.4
7331,12921.6
7332,4236.2
7333,3801.8
7334,2108.2
7335,1699.6
7336,841.2
7337,4374.2
7338,3128.8
7339,651.8
7340,694.4
7341,1725.8
7342,2658.0
7343,674.6
7344,7157.2
7345,736.4
7346,7483.6
7347,550.2
7348,1182.8
7349,5659.8
7350,9517.6
7351,1252.2
7352,4221.8
7353,1517.2
7354,947.8
7355,4613.6
7356,2306.0
7357,3333.2
7358,1148.2
