id,price
5558,434.0
5559,8954.0
5560,1365.0
5561,7211.0
5562,603.0
5563,2668.0
5564,2595.0
5565,434.0
5566,608.0
5567,990.0
5568,6562.0
5569,3615.0
5570,1728.0
5571,1728.0
5572,1721.0
5573,654.0
5574,18481.0
5575,10685.0
5576,3108.0
5577,471.0
5578,3104.0
5579,936.0
5580,1927.0
5581,982.0
5582,2573.0
5583,3171.0
5584,5398.0
5585,6412.0
5586,16854.0
5587,625.0
5588,9013.0
5589,1728.0
5590,830.0
5591,7176.0
5592,2800.0
5593,644.0
5594,564.0
5595,1446.0
5596,3620.0
5597,15651.0
5598,17005.0
5599,954.0
5600,9651.0
5601,2564.0
5602,473.0
5603,16220.0
5604,984.0
5605,1001.0
5606,3984.0
5607,3012.0
5608,9160.0
5609,706.0
5610,3229.0
5611,8093.0
5612,969.0
5613,14319.0
5614,593.0
5615,449.0
5616,2494.0
5617,2697.0
5618,2492.0
5619,599.0
5620,3298.0
5621,2310.0
5622,15651.0
5623,7903.0
5624,800.0
5625,605.0
5626,1838.0
5627,9358.0
5628,698.0
5629,7429.0
5630,526.0
5631,10078.0
5632,17068.0
5633,854.0
5634,449.0
5635,4304.0
5636,5378.0
5637,3304.0
5638,2227.0
5639,836.0
5640,831.0
5641,13800.0
5642,5579.0
5643,18561.0
5644,452.0
5645,7059.0
5646,2671.0
5647,4872.0
5648,870.0
5649,13232.0
5650,898.0
5651,2800.0
5652,743.0
5653,4788.0
5654,8996.0
5655,2069.0
5656,1151.0
5657,8971.0
5658,16861.0
5659,2721.0
5660,474.0
5661,3715.0
5662,1088.0
5663,1755.0
5664,868.0
5665,7506.0
5666,552.0
5667,3321.0
5668,3801.0
5669,1691.0
5670,697.0
5671,847.0
5672,2484.0
5673,3148.0
5674,7836.0
5675,591.0
5676,2131.0
5677,2867.0
5678,1628.0
5679,2298.0
5680,3858.0
5681,524.0
5682,410.0
5683,3546.0
5684,10407.0
5685,7519.0
5686,5728.0
5687,16437.0
5688,10111.0
5689,1152.0
5690,10300.0
5691,644.0
5692,1147.0
5693,1059.0
5694,2266.0
5695,707.0
5696,4155.0
5697,6068.0
5698,720.0
5699,2330.0
5700,8064.0
5701,1662.0
5702,756.0
5703,4725.0
5704,5393.0
5705,368.0
5706,707.0
5707,1931.0
5708,447.0
5709,7079.0
5710,3732.0
5711,2784.0
5712,2233.0
5713,1432.0
5714,4779.0
5715,9252.0
5716,2871.0
5717,451.0
5718,15651.0
5719,1683.0
5720,2884.0
5721,4201.0
5722,1886.0
5723,854.0
5724,2963.0
5725,14837.0
5726,2793.0
5727,720.0
5728,16484.0
5729,9263.0
5730,3429.0
5731,1931.0
5732,3966.0
5733,874.0
5734,1221.0
5735,4158.0
5736,4166.0
5737,10316.0
5738,7044.0
5739,1447.0
5740,2045.0
5741,694.0
5742,419.0
5743,11188.0
5744,3696.0
5745,3671.0
5746,4501.0
5747,11004.0
5748,2975.0
5749,7587.0
5750,6261.0
5751,2012.0
5752,863.0
5753,1325.0
5754,1590.0
5755,5120.0
5756,1723.0
5757,489.0
5758,526.0
5759,2585.0
5760,5666.0
5761,2648.0
5762,2723.0
5763,498.0
5764,732.0
5765,724.0
5766,11641.0
5767,2090.0
5768,15064.0
5769,2276.0
5770,1001.0
5771,921.0
5772,2830.0
5773,3239.0
5774,462.0
5775,2655.0
5776,1350.0
5777,421.0
5778,3734.0
5779,1590.0
5780,14709.0
5781,878.0
5782,7086.0
5783,13771.0
5784,802.0
5785,13945.0
5786,1752.0
5787,394.0
5788,625.0
5789,1068.0
5790,816.0
5791,3615.0
5792,1117.0
5793,4620.0
5794,1890.0
5795,3175.0
5796,2203.0
5797,6419.0
5798,7465.0
5799,5028.0
5800,985.0
5801,2773.0
5802,10706.0
5803,6397.0
5804,2398.0
5805,1316.0
5806,2400.0
5807,2536.0
5808,586.0
5809,4398.0
5810,5183.0
5811,9140.0
5812,2034.0
5813,487.0
5814,506.0
5815,3248.0
5816,4079.0
5817,2750.0
5818,1858.0
5819,1415.0
5820,838.0
5821,506.0
5822,705.0
5823,3231.0
5824,478.0
5825,1662.0
5826,13929.0
5827,507.0
5828,445.0
5829,703.0
5830,446.0
5831,8093.0
5832,4161.0
5833,9467.0
5834,524.0
5835,5510.0
5836,1400.0
5837,3416.0
5838,3531.0
5839,1155.0
5840,1668.0
5841,936.0
5842,1382.0
5843,11988.0
5844,9705.0
5845,3993.0
5846,982.0
5847,1204.0
5848,4228.0
5849,1665.0
5850,692.0
5851,852.0
5852,901.0
5853,10412.0
5854,419.0
5855,692.0
5856,9706.0
5857,6618.0
5858,589.0
5859,1094.0
5860,3745.0
5861,1919.0
5862,907.0
5863,5927.0
5864,886.0
5865,6863.0
5866,8001.0
5867,716.0
5868,5412.0
5869,1148.0
5870,2170.0
5871,1665.0
5872,8253.0
5873,4896.0
5874,4129.0
5875,1024.0
5876,10023.0
5877,7479.0
5878,2826.0
5879,1213.0
5880,1343.0
5881,4242.0
5882,3126.0
5883,8820.0
5884,5167.0
5885,3702.0
5886,2659.0
5887,1268.0
5888,5509.0
5889,2327.0
5890,2942.0
5891,3997.0
5892,917.0
5893,765.0
5894,1227.0
5895,1448.0
5896,5347.0
5897,5277.0
5898,1552.0
5899,12610.0
5900,5562.0
5901,5122.0
5902,730.0
5903,1016.0
5904,1326.0
5905,461.0
5906,1735.0
5907,11162.0
5908,5301.0
5909,3093.0
5910,1922.0
5911,943.0
5912,782.0
5913,1662.0
5914,499.0
5915,788.0
5916,706.0
5917,1713.0
5918,4559.0
5919,6190.0
5920,5382.0
5921,4642.0
5922,574.0
5923,7466.0
5924,1295.0
5925,1841.0
5926,1244.0
5927,2278.0
5928,5510.0
5929,6328.0
5930,10919.0
5931,5502.0
5932,8706.0
5933,828.0
5934,1002.0
5935,1180.0
5936,1145.0
5937,4665.0
5938,4064.0
5939,5242.0
5940,13953.0
5941,673.0
5942,926.0
5943,1813.0
5944,1613.0
5945,11078.0
5946,3798.0
5947,758.0
5948,17877.0
5949,2524.0
5950,6713.0
5951,1963.0
5952,1276.0
5953,2171.0
5954,5868.0
5955,3952.0
5956,7650.0
5957,4773.0
5958,2227.0
5959,1117.0
5960,15729.0
5961,6980.0
5962,2107.0
5963,5768.0
5964,561.0
5965,4268.0
5966,694.0
5967,3335.0
5968,909.0
5969,6150.0
5970,3423.0
5971,1814.0
5972,4458.0
5973,1427.0
5974,3611.0
5975,5645.0
5976,1068.0
5977,457.0
5978,2138.0
5979,495.0
5980,1073.0
5981,2255.0
5982,2156.0
5983,884.0
5984,716.0
5985,2614.0
5986,772.0
5987,2111.0
5988,6470.0
5989,1867.0
5990,4443.0
5991,3411.0
5992,3525.0
5993,2444.0
5994,7389.0
5995,2536.0
5996,489.0
5997,2048.0
5998,1777.0
5999,470.0
6000,6182.0
6001,1437.0
6002,974.0
6003,11040.0
6004,4459.0
6005,6618.0
6006,12996.0
6007,737.0
6008,2583.0
6009,878.0
6010,468.0
6011,6640.0
6012,619.0
6013,942.0
6014,1235.0
6015,6038.0
6016,1601.0
6017,961.0
6018,787.0
6019,3127.0
6020,8408.0
6021,584.0
6022,554.0
6023,689.0
6024,3902.0
6025,5127.0
6026,5292.0
6027,608.0
6028,2697.0
6029,5301.0
6030,1163.0
6031,6783.0
6032,1853.0
6033,5759.0
6034,848.0
6035,2699.0
6036,3688.0
6037,4537.0
6038,789.0
6039,1018.0
6040,2395.0
6041,9199.0
6042,681.0
6043,3965.0
6044,758.0
6045,4584.0
6046,2339.0
6047,2948.0
6048,1984.0
6049,1280.0
6050,9253.0
6051,6522.0
6052,1250.0
6053,493.0
6054,2905.0
6055,605.0
6056,14709.0
6057,2781.0
6058,995.0
6059,4274.0
6060,906.0
6061,1624.0
6062,6838.0
6063,4269.0
6064,5832.0
6065,3669.0
6066,2442.0
6067,1235.0
6068,2626.0
6069,4512.0
6070,2583.0
6071,3618.0
6072,752.0
6073,2196.0
6074,2770.0
6075,3716.0
6076,1764.0
6077,2313.0
6078,1125.0
6079,2818.0
6080,673.0
6081,18181.0
6082,1174.0
6083,5962.0
6084,4374.0
6085,521.0
6086,673.0
6087,911.0
6088,4808.0
6089,5762.0
6090,2393.0
6091,1785.0
6092,1125.0
6093,5214.0
6094,2669.0
6095,2294.0
6096,707.0
6097,3217.0
6098,650.0
6099,1067.0
6100,1040.0
6101,5328.0
6102,10790.0
6103,2239.0
6104,4119.0
6105,2107.0
6106,2856.0
6107,3131.0
6108,1351.0
6109,2692.0
6110,2892.0
6111,4054.0
6112,3352.0
6113,2515.0
6114,707.0
6115,2824.0
6116,2830.0
6117,1088.0
6118,5882.0
6119,8295.0
6120,3984.0
6121,854.0
6122,534.0
6123,499.0
6124,5785.0
6125,2036.0
6126,1052.0
6127,1760.0
6128,1377.0
6129,11237.0
6130,4021.0
6131,18542.0
6132,2066.0
6133,1841.0
6134,7409.0
6135,666.0
6136,612.0
6137,435.0
6138,1065.0
6139,4064.0
6140,702.0
6141,10428.0
6142,1963.0
6143,1001.0
6144,4486.0
6145,3388.0
6146,956.0
6147,3332.0
6148,485.0
6149,1818.0
6150,2553.0
6151,4312.0
6152,3759.0
6153,6884.0
6154,12618.0
6155,1076.0
6156,4805.0
6157,18692.0
6158,1698.0
6159,11104.0
6160,3886.0
6161,2613.0
6162,6783.0
6163,929.0
6164,984.0
6165,5207.0
6166,1427.0
6167,8381.0
6168,14970.0
6169,421.0
6170,2316.0
6171,936.0
6172,8192.0
6173,3134.0
6174,7080.0
6175,579.0
6176,6204.0
6177,1063.0
6178,4746.0
6179,1915.0
6180,624.0
6181,3692.0
6182,5889.0
6183,4405.0
6184,1402.0
6185,7179.0
6186,5278.0
6187,641.0
6188,948.0
6189,1821.0
6190,2657.0
6191,887.0
6192,720.0
6193,2169.0
6194,7453.0
6195,7811.0
6196,1413.0
6197,12341.0
6198,802.0
6199,1338.0
6200,16169.0
6201,4084.0
6202,17930.0
6203,1009.0
6204,3945.0
6205,2458.0
6206,506.0
6207,11574.0
6208,13681.0
6209,10628.0
6210,530.0
6211,11079.0
6212,6727.0
6213,1893.0
6214,828.0
6215,3182.0
6216,1181.0
6217,3271.0
6218,1016.0
6219,9296.0
6220,12944.0
6221,1320.0
6222,4704.0
6223,2374.0
6224,11226.0
6225,844.0
6226,1016.0
6227,776.0
6228,6062.0
6229,6905.0
6230,2416.0
6231,5352.0
6232,498.0
6233,9568.0
6234,5454.0
6235,686.0
6236,689.0
6237,663.0
6238,4466.0
6239,567.0
6240,1260.0
6241,914.0
6242,4075.0
6243,421.0
6244,12720.0
6245,865.0
6246,9568.0
6247,15829.0
6248,1103.0
6249,16451.0
6250,5880.0
6251,946.0
6252,918.0
6253,1003.0
6254,4151.0
6255,2777.0
6256,1752.0
6257,872.0
6258,5405.0
6259,4887.0
6260,9199.0
6261,600.0
6262,2028.0
6263,1942.0
6264,1658.0
6265,648.0
6266,10763.0
6267,4620.0
6268,7951.0
6269,583.0
6270,650.0
6271,1970.0
6272,1208.5
6273,6184.0
6274,2416.0
6275,2647.0
6276,710.0
6277,9540.0
6278,687.0
6279,5096.0
6280,789.0
6281,2401.0
6282,4074.0
6283,4455.0
6284,5376.0
6285,10314.0
6286,4016.0
6287,945.0
6288,6617.0
6289,552.0
6290,537.0
6291,523.0
6292,1013.0
6293,7885.0
6294,1919.0
6295,5232.0
6296,703.0
6297,4052.0
6298,1689.0
6299,8099.0
6300,1654.0
6301,1180.0
6302,1433.0
6303,1237.0
6304,4338.0
6305,1209.0
6306,586.0
6307,1013.0
6308,669.0
6309,1010.0
6310,844.0
6311,847.0
6312,8957.0
6313,1112.0
6314,4059.0
6315,3048.0
6316,4898.0
6317,2780.0
6318,8419.0
6319,625.0
6320,3285.0
6321,5352.0
6322,1035.0
6323,891.0
6324,7840.0
6325,18057.0
6326,8925.0
6327,1915.0
6328,911.0
6329,1087.0
6330,2863.0
6331,559.0
6332,707.0
6333,4455.0
6334,610.0
6335,10258.0
6336,1551.0
6337,2859.0
6338,680.0
6339,1929.0
6340,855.0
6341,742.0
6342,6494.0
6343,7207.0
6344,5539.0
6345,4530.0
6346,593.0
6347,2030.0
6348,2319.0
6349,803.0
6350,14719.0
6351,18069.0
6352,3925.0
6353,947.0
6354,2125.0
6355,2432.0
6356,776.0
6357,756.0
6358,3688.0
6359,1634.0
6360,13233.0
6361,1153.0
6362,625.0
6363,1113.0
6364,5335.0
6365,402.0
6366,648.0
6367,4737.0
6368,7553.0
6369,4341.0
6370,1003.0
6371,2161.0
6372,3169.0
6373,4361.0
6374,765.0
6375,6438.0
6376,1323.0
6377,536.0
6378,833.0
6379,4761.0
6380,625.0
6381,6951.0
6382,907.0
6383,7758.0
6384,8643.0
6385,10012.0
6386,6113.0
6387,698.0
6388,1010.0
6389,1787.0
6390,12707.0
6391,6512.0
6392,622.0
6393,5006.0
6394,702.0
6395,1922.0
6396,2935.0
6397,2032.0
6398,2501.0
6399,4664.0
6400,1290.0
6401,736.0
6402,617.0
6403,1988.0
6404,907.0
6405,8893.0
6406,670.0
6407,7275.0
6408,10215.0
6409,720.0
6410,4675.0
6411,1200.0
6412,1316.0
6413,4350.0
6414,12431.0
6415,18692.0
6416,5296.0
6417,2206.0
6418,2800.0
6419,9281.0
6420,1984.0
6421,1325.0
6422,16533.0
6423,703.5
6424,635.0
6425,7405.0
6426,579.0
6427,407.0
6428,2415.0
6429,3162.0
6430,1061.0
6431,2709.0
6432,5379.0
6433,555.0
6434,10330.0
6435,6471.0
6436,18430.0
6437,18139.0
6438,789.0
6439,641.0
6440,363.0
6441,8590.0
6442,9901.0
6443,15281.0
6444,8969.0
6445,4788.0
6446,828.0
6447,689.0
6448,2717.0
6449,5925.0
6450,759.0
6451,1021.0
6452,2065.0
6453,6500.0
6454,3534.0
6455,8847.0
6456,1793.0
6457,2818.0
6458,18159.0
6459,16220.0
6460,18709.0
6461,8709.0
6462,544.0
6463,2455.0
6464,2652.0
6465,684.0
6466,600.0
6467,2728.0
6468,651.0
6469,3968.0
6470,15038.0
6471,628.0
6472,1056.0
6473,658.0
6474,6976.0
6475,10245.0
6476,6032.0
6477,3696.0
6478,2525.0
6479,1232.0
6480,761.0
6481,5029.0
6482,801.0
6483,776.0
6484,698.0
6485,1018.0
6486,596.0
6487,867.0
6488,936.0
6489,2362.0
6490,401.0
6491,665.0
6492,4070.0
6493,1341.0
6494,6773.0
6495,3818.0
6496,1006.0
6497,625.0
6498,583.0
6499,7459.0
6500,1076.0
6501,5899.0
6502,2700.0
6503,6224.0
6504,742.0
6505,8164.0
6506,1080.0
6507,1073.0
6508,7773.0
6509,1412.0
6510,5378.0
6511,4311.0
6512,5091.0
6513,14674.0
6514,1809.0
6515,6720.0
6516,3511.0
6517,4570.0
6518,3385.0
6519,4401.0
6520,13720.0
6521,10111.0
6522,470.0
6523,7840.0
6524,855.0
6525,1436.0
6526,3927.0
6527,1192.0
6528,13796.0
6529,904.0
6530,1781.0
6531,561.0
6532,1031.0
6533,600.0
6534,4932.0
6535,877.0
6536,3730.0
6537,9002.0
6538,933.0
6539,3620.0
6540,692.0
6541,2207.0
6542,6196.0
6543,740.0
6544,1013.0
6545,447.0
6546,814.0
6547,1046.0
6548,4051.0
6549,891.0
6550,7491.0
6551,6138.0
6552,605.0
6553,1257.0
6554,601.0
6555,4581.0
6556,6643.0
6557,4693.0
6558,2117.0
6559,1998.0
6560,611.0
6561,700.0
6562,4369.0
6563,5648.0
6564,700.0
6565,4560.0
6566,5885.0
6567,786.0
6568,5273.0
6569,1806.0
6570,3591.0
6571,7234.0
6572,869.0
6573,1579.0
6574,4230.0
6575,7421.0
6576,8285.0
6577,799.0
6578,1755.0
6579,5259.0
6580,12848.0
6581,941.0
6582,3134.0
6583,1087.0
6584,573.0
6585,2536.0
6586,8820.0
6587,741.0
6588,6783.0
6589,1013.0
6590,4338.0
6591,1323.0
6592,509.0
6593,614.0
6594,985.0
6595,1041.0
6596,752.0
6597,11435.0
6598,675.0
6599,1176.0
6600,4763.0
6601,651.0
6602,1127.0
6603,1363.0
6604,1152.0
6605,3473.0
6606,911.0
6607,7806.0
6608,561.0
6609,1170.0
6610,2230.0
6611,1259.0
6612,13632.0
6613,3964.0
6614,14199.0
6615,1388.0
6616,3597.0
6617,498.0
6618,1011.0
6619,12237.0
6620,17469.0
6621,4780.0
6622,7423.0
6623,6010.0
6624,642.0
6625,3872.0
6626,468.0
6627,5328.0
6628,18532.0
6629,1230.0
6630,1633.0
6631,446.0
6632,718.0
6633,669.0
6634,825.0
6635,911.0
6636,7473.0
6637,8887.0
6638,5599.0
6639,13555.0
6640,684.0
6641,4441.0
6642,2048.0
6643,9625.0
6644,1268.0
6645,946.0
6646,13140.0
6647,4275.0
6648,1417.0
6649,4604.0
6650,11853.0
6651,1930.0
6652,586.0
6653,971.0
6654,972.0
6655,1815.0
6656,2751.0
6657,3407.0
6658,482.0
6659,895.0
6660,4018.0
6661,1697.0
6662,1926.0
6663,2230.0
6664,990.0
6665,658.0
6666,2442.0
6667,912.0
6668,1233.0
6669,2804.0
6670,17028.0
6671,1044.0
6672,9231.0
6673,814.0
6674,961.0
6675,698.0
6676,2410.0
6677,4337.0
6678,5922.0
6679,1128.0
6680,13560.0
6681,6132.0
6682,789.0
6683,3735.0
6684,1547.0
6685,2873.0
6686,1114.0
6687,7840.0
6688,2996.0
6689,17166.0
6690,1637.0
6691,11442.0
6692,1422.0
6693,626.0
6694,2237.0
6695,8075.0
6696,15824.0
6697,882.0
6698,675.0
6699,7718.0
6700,5929.0
6701,11951.0
6702,3724.0
6703,3372.0
6704,552.0
6705,5806.0
6706,702.0
6707,3387.0
6708,1014.0
6709,4794.0
6710,2149.0
6711,3819.0
6712,854.0
6713,5538.0
6714,828.0
6715,1641.0
6716,816.0
6717,628.0
6718,3075.0
6719,701.0
6720,5768.0
6721,1654.0
6722,765.0
6723,802.0
6724,3959.0
6725,4321.0
6726,1678.0
6727,11971.0
6728,2497.0
6729,11247.0
6730,3952.0
6731,5199.0
6732,1739.0
6733,675.0
6734,1761.0
6735,1071.0
6736,436.0
6737,2926.0
6738,10011.0
6739,11627.0
6740,8120.0
6741,725.0
6742,789.0
6743,4796.5
6744,3376.0
6745,4719.0
6746,4784.0
6747,1180.0
6748,912.0
6749,3325.0
6750,376.0
6751,3734.0
6752,5278.0
6753,660.0
6754,957.0
6755,419.0
6756,1735.0
6757,825.0
6758,2532.0
6759,541.0
6760,3993.0
6761,625.0
6762,6946.0
6763,9330.0
6764,16778.0
6765,678.0
6766,1422.0
6767,5373.0
6768,421.0
6769,2789.0
6770,6416.0
6771,4492.0
6772,2353.0
6773,12311.0
6774,10138.0
6775,1931.0
6776,1811.0
6777,2854.0
6778,2418.0
6779,1323.0
6780,3235.0
6781,5464.0
6782,491.0
6783,3881.0
6784,2423.0
6785,5304.0
6786,5398.0
6787,449.0
6788,10129.0
6789,3800.0
6790,4241.0
6791,1015.0
6792,7687.0
6793,5667.0
6794,2927.0
6795,828.0
6796,716.0
6797,584.0
6798,863.0
6799,810.0
6800,4295.0
6801,5670.0
6802,5128.0
6803,707.0
6804,6819.0
6805,3299.0
6806,1668.0
6807,1125.0
6808,1781.0
6809,11209.0
6810,4134.5
6811,596.0
6812,10698.0
6813,965.0
6814,4196.0
6815,1054.0
6816,1378.0
6817,1084.0
6818,4694.0
6819,3483.0
6820,3678.0
6821,854.0
6822,4900.0
6823,9178.0
6824,863.0
6825,17523.0
6826,5224.0
6827,2134.0
6828,573.0
6829,4586.0
6830,3993.0
6831,6290.0
6832,874.0
6833,3058.0
6834,5661.0
6835,1060.0
6836,17924.0
6837,2157.0
6838,987.0
6839,3644.0
6840,957.0
6841,11234.0
6842,648.0
6843,702.0
6844,918.0
6845,13012.0
6846,1002.0
6847,10485.0
6848,2318.0
6849,827.0
6850,5004.0
6851,16521.0
6852,2141.0
6853,544.0
6854,2226.0
6855,2328.0
6856,5662.0
6857,1113.0
6858,9443.0
6859,905.0
6860,3733.0
6861,1115.0
6862,477.0
6863,600.0
6864,7903.0
6865,848.0
6866,6546.0
6867,16193.0
6868,1613.0
6869,1122.5
6870,886.0
6871,628.0
6872,4932.0
6873,910.0
6874,1944.0
6875,1624.0
6876,7549.0
6877,2264.0
6878,1343.0
6879,2304.0
6880,842.0
6881,4293.0
6882,2948.0
6883,709.0
6884,1012.0
6885,1087.0
6886,18561.0
6887,4751.0
6888,974.0
6889,1701.0
6890,1013.0
6891,3811.0
6892,2496.0
6893,3357.0
6894,6435.0
6895,684.0
6896,11470.0
6897,6062.0
6898,7679.0
6899,9263.0
6900,8702.0
6901,12731.0
6902,8930.0
6903,357.0
6904,6288.0
6905,2011.0
6906,7759.0
6907,2833.0
6908,1024.0
6909,4370.0
6910,565.0
6911,2076.0
6912,1625.0
6913,1983.0
6914,4158.0
6915,5433.0
6916,756.0
6917,2757.0
6918,730.0
6919,898.0
6920,3345.0
6921,2366.0
6922,5006.0
6923,1964.0
6924,6522.0
6925,526.0
6926,16409.0
6927,6183.0
6928,449.0
6929,4555.0
6930,6403.0
6931,658.0
6932,4344.0
6933,14285.0
6934,6125.0
6935,12100.0
6936,1155.0
6937,982.0
6938,925.0
6939,1094.0
6940,8118.0
6941,2777.0
6942,2742.0
6943,1591.0
6944,802.0
6945,18057.0
6946,3415.0
6947,4592.0
6948,17315.0
6949,3808.0
6950,9290.0
6951,603.0
6952,593.0
6953,4514.0
6954,1298.0
6955,3884.0
6956,3300.0
6957,15802.0
6958,4033.0
6959,3544.0
6960,675.0
6961,5605.0
6962,3941.0
6963,596.0
6964,10838.0
6965,3061.0
6966,11491.0
6967,3344.0
6968,3724.0
6969,4284.0
6970,457.0
6971,5661.0
6972,1712.0
6973,756.0
6974,2939.0
6975,7032.0
6976,3478.0
6977,5544.0
6978,694.0
6979,1624.0
6980,4482.0
6981,5347.0
6982,15955.0
6983,6907.5
6984,807.0
6985,8448.0
6986,11836.0
6987,749.0
6988,14242.0
6989,9424.0
6990,1259.0
6991,1563.0
6992,2526.0
6993,1656.0
6994,3408.0
6995,4556.0
6996,2222.0
6997,2964.0
6998,6947.0
6999,1753.0
7000,4478.0
7001,3119.0
7002,2823.0
7003,751.0
7004,3454.0
7005,3696.0
7006,1609.0
7007,8000.0
7008,14956.0
7009,571.0
7010,5958.0
7011,6674.0
7012,591.0
7013,4855.0
7014,1141.0
7015,4824.0
7016,924.0
7017,1788.5
7018,475.0
7019,15395.0
7020,1763.0
7021,2607.0
7022,4010.0
7023,12554.0
7024,5182.0
7025,1608.0
7026,11130.0
7027,1751.0
7028,468.0
7029,625.0
7030,15543.0
7031,12848.0
7032,530.0
7033,1950.0
7034,596.0
7035,639.0
7036,1607.0
7037,3341.5
7038,3777.0
7039,1633.0
7040,4341.0
7041,9530.0
7042,14888.0
7043,746.0
7044,2090.0
7045,16383.0
7046,804.0
7047,665.0
7048,2573.0
7049,5839.0
7050,1715.0
7051,926.0
7052,7722.0
7053,2798.0
7054,1221.0
7055,4426.0
7056,1621.0
7057,1211.0
7058,2211.0
7059,7424.0
7060,15272.0
7061,14659.0
7062,2530.0
7063,1024.0
7064,1577.0
7065,1388.0
7066,5220.0
7067,580.0
7068,2351.0
7069,1151.0
7070,2177.0
7071,4210.0
7072,1161.0
7073,829.0
7074,8529.0
7075,3880.0
7076,3071.0
7077,380.0
7078,18614.0
7079,1810.5
7080,954.0
7081,1320.0
7082,2249.0
7083,485.0
7084,2690.0
7085,4702.0
7086,6947.0
7087,6300.0
7088,1662.0
7089,3004.0
7090,4497.0
7091,11365.0
7092,3182.0
7093,15946.0
7094,3024.0
7095,367.0
7096,6354.0
7097,829.0
7098,15511.0
7099,2176.0
7100,489.0
7101,666.0
7102,2089.0
7103,8348.0
7104,2833.0
7105,692.0
7106,586.0
7107,742.0
7108,1003.0
7109,6439.0
7110,673.0
7111,810.0
7112,827.0
7113,12336.0
7114,2647.0
7115,15785.0
7116,5151.0
7117,11962.0
7118,5055.0
7119,2185.0
7120,6183.0
7121,698.0
7122,5376.0
7123,614.0
7124,914.0
7125,6955.0
7126,1013.0
7127,473.0
7128,648.0
7129,4811.0
7130,1153.0
7131,5433.0
7132,5788.0
7133,720.0
7134,1971.0
7135,6095.0
7136,980.0
7137,9266.0
7138,13587.0
7139,2890.0
7140,827.0
7141,2528.0
7142,4692.0
7143,540.0
7144,709.0
7145,773.0
7146,3688.0
7147,3967.0
7148,2418.0
7149,6353.0
7150,4955.0
7151,1013.0
7152,1781.0
7153,2830.0
7154,1875.0
7155,477.0
7156,13068.0
7157,871.0
7158,2040.0
7159,2948.0
7160,3142.0
7161,857.0
7162,1155.0
7163,957.0
7164,878.0
7165,4955.0
7166,18062.0
7167,1624.0
7168,6063.0
7169,5014.0
7170,1449.0
7171,3749.0
7172,1050.0
7173,1590.0
7174,2573.0
7175,13097.0
7176,477.0
7177,1133.0
7178,7302.0
7179,3858.0
7180,1002.0
7181,1635.0
7182,3804.0
7183,1819.0
7184,17118.0
7185,363.0
7186,4284.0
7187,622.0
7188,9552.0
7189,923.0
7190,2855.0
7191,10804.0
7192,1092.0
7193,2794.0
7194,4898.0
7195,537.0
7196,7866.0
7197,1666.0
7198,852.0
7199,4912.0
7200,15151.0
7201,4715.0
7202,2703.0
7203,408.0
7204,2753.0
7205,12840.0
7206,14126.0
7207,890.0
7208,1720.0
7209,2744.0
7210,6922.0
7211,539.0
7212,504.0
7213,5361.0
7214,1431.0
7215,13182.0
7216,6629.0
7217,828.0
7218,803.0
7219,3084.0
7220,573.0
7221,5461.0
7222,14348.0
7223,5784.0
7224,7585.0
7225,5263.0
7226,640.0
7227,1746.0
7228,2240.0
7229,11246.0
7230,7651.0
7231,12717.0
7232,4004.0
7233,9095.0
7234,1948.0
7235,558.0
7236,2206.0
7237,776.0
7238,5101.0
7239,2637.0
7240,7287.0
7241,3179.0
7242,2681.0
7243,449.0
7244,3093.0
7245,12547.0
7246,6608.0
7247,1991.0
7248,2066.0
7249,4016.0
7250,6342.0
7251,9323.0
7252,2104.0
7253,1063.0
7254,12613.0
7255,9205.0
7256,435.0
7257,6401.0
7258,1974.0
7259,626.0
7260,644.0
7261,868.0
7262,868.0
7263,4916.0
7264,9281.0
7265,872.0
7266,4580.0
7267,2131.0
7268,911.0
7269,7260.0
7270,11780.0
7271,874.0
7272,1121.0
7273,650.0
7274,7631.0
7275,1446.0
7276,1786.0
7277,6000.0
7278,8190.0
7279,3129.0
7280,828.0
7281,702.0
7282,7302.0
7283,2711.0
7284,6283.0
7285,4976.0
7286,684.0
7287,6355.0
7288,3465.0
7289,18806.0
7290,1075.0
7291,872.0
7292,1024.0
7293,4304.0
7294,12633.0
7295,846.0
7296,647.0
7297,1109.0
7298,3275.0
7299,402.0
7300,5789.0
7301,1614.0
7302,9548.0
7303,7650.0
7304,15829.0
7305,641.0
7306,5505.0
7307,3609.0
7308,2717.0
7309,1377.0
7310,6271.0
7311,2861.0
7312,457.0
7313,1238.0
7314,1566.0
7315,606.0
7316,2421.0
7317,6346.0
7318,567.0
7319,638.0
7320,705.0
7321,18611.0
7322,3311.0
7323,787.0
7324,1170.0
7325,4846.0
7326,2257.0
7327,1608.0
7328,7164.0
7329,3897.0
7330,838.0
7331,14319.0
7332,3634.0
7333,4217.0
7334,1755.0
7335,1845.0
7336,710.0
7337,3927.0
7338,2429.0
7339,720.0
7340,571.0
7341,2401.0
7342,2578.0
7343,1020.0
7344,9444.0
7345,776.0
7346,8637.0
7347,402.0
7348,1243.0
7349,6149.0
7350,8486.0
7351,1295.0
7352,4509.0
7353,1624.0
7354,1094.0
7355,5431.0
7356,2177.0
7357,2703.0
7358,1752.0
7359,1595.0
7360,3899.0
7361,2609.0
7362,766.0
7363,2443.0
7364,802.0
7365,2202.0
7366,4466.0
