id,price
10270,3519.43
10271,890.74
10272,4396.57
10273,5310.28
10274,5052.33
10275,879.56
10276,6859.69
10277,3832.31
10278,1452.36
10279,6751.41
10280,729.73
10281,1647.64
10282,3042.99
10283,12559.295
10284,1737.02
10285,606.91
10286,3868.52
10287,734.83
10288,2035.87
10289,2056.43
10290,1777.5
10291,6869.63
10292,5738.67
10293,692.3
10294,941.66
10295,990.51
10296,2294.51
10297,5215.99
10298,4629.89
10299,991.47
10300,14621.62
10301,3011.39
10302,4630.75
10303,592.69
10304,1838.35
10305,790.4533333333333
10306,3794.8759999999997
10307,1137.3
10308,823.02
10309,2110.81
10310,4210.43
10311,3894.57
10312,644.63
10313,6996.93
10314,4952.85
10315,2324.01
10316,1244.68
10317,1392.71
10318,837.21
10319,2628.33
10320,1981.67
10321,8179.39
10322,3886.98
10323,4958.81
10324,1867.43
10325,3856.78
10326,1819.59
10327,852.76
10328,469.18
10329,609.0
10330,5673.76
10331,2534.22
10332,804.25
10333,574.02
10334,10483.018333333333
10335,4415.07
10336,839.1
10337,740.96
10338,1450.7
10339,5850.09
10340,4922.12
10341,4230.63
10342,678.1
10343,5195.39
10344,4322.09
10345,1599.22
10346,13282.11
10347,1273.9175
10348,5506.8425
10349,1419.61
10350,3621.9
10351,5249.27
10352,3781.49
10353,780.02
10354,2265.58
10355,1613.3
10356,1819.21
10357,5453.1
10358,978.34
10359,2849.7
10360,1368.97
10361,15366.96
10362,661.77
10363,6675.08
10364,898.94
10365,829.02
10366,4605.95
10367,5493.07
10368,1486.33
10369,3360.55
10370,924.455
10371,2131.69
10372,561.85
10373,716.61
10374,6055.98
10375,14878.93
10376,791.3066666666666
10377,657.96
10378,5107.69
10379,1082.04
10380,11426.8475
10381,755.68
10382,5774.76
10383,1230.03
10384,1319.48
10385,789.34
10386,586.7183333333334
10387,2769.0633333333335
10388,2198.15
10389,6221.32
10390,11215.104166666668
10391,2039.31
10392,5290.16
10393,3872.82
10394,977.07
10395,1074.97
10396,3617.2
10397,10980.79
10398,574.94
10399,4443.82
10400,2127.32
10401,888.42
10402,861.68
10403,17444.93
10404,2145.97
10405,2187.72
10406,481.42
10407,1683.43
10408,887.9383333333333
10409,781.98
10410,7004.24
10411,476.91
10412,6900.84
10413,713.2
10414,16356.02
10415,514.75
10416,9457.54
10417,4187.95
10418,1443.57
10419,16888.07
10420,682.77
10421,2078.11
10422,5089.61
10423,3569.85
10424,6826.61
10425,16161.39
10426,3761.41
10427,6450.535
10428,642.24
10429,8936.94
10430,3136.47
10431,1165.53
10432,2358.98
10433,755.66
10434,807.03
10435,1023.81
10436,5378.08
10437,655.61
10438,2442.64
10439,847.12
10440,3918.419166666667
10441,6019.02
10442,855.72
10443,10812.9
10444,574.11
10445,4782.8
10446,4781.26
10447,4452.95
10448,1919.6033333333335
10449,1790.1
10450,15048.07
10451,9503.35
10452,1473.74
10453,4309.42
10454,8897.13
10455,2195.73
10456,7988.7
10457,3824.28
10458,13285.36
10459,10005.54
10460,6813.74
10461,4256.08
10462,1430.02
10463,6635.25
10464,765.0
10465,1110.1956666666665
10466,8052.42
10467,4381.91
10468,808.23
10469,837.62
10470,4743.34
10471,4783.29
10472,4273.95
10473,3098.29
10474,1111.09
10475,5104.15
10476,1112.704
10477,11458.1
10478,504.42
10479,7541.08
10480,688.72
10481,13338.45
10482,4560.32
10483,11524.92
10484,10737.36
10485,4876.94
10486,6347.85
10487,12607.21
10488,8862.1
10489,2665.54
10490,617.12
10491,1422.81
10492,1803.21
10493,6850.68
10494,9702.18
10495,3628.78
10496,698.67
10497,679.59
10498,505.98
10499,10883.22
10500,1998.72
10501,4167.86
10502,1430.53
10503,7026.91
10504,2720.95
10505,6673.67
10506,1390.6
10507,855.68
10508,1831.66
10509,8701.42
10510,6023.71
10511,1998.16
10512,2492.2
10513,860.64
10514,830.0
10515,674.1
10516,928.9433333333333
10517,886.15
10518,16849.70333333333
10519,14989.0
10520,1028.0175
10521,759.96
10522,10561.19
10523,5084.41
10524,14074.07
10525,749.362
10526,2133.95
10527,1326.25
10528,1232.99
10529,1902.74
10530,1355.05
10531,7543.59
10532,1150.47
10533,1925.525
10534,3058.12
10535,1038.0836666666667
10536,5017.071
10537,3318.83
10538,588.42
10539,4246.09
10540,1519.59
10541,827.46
10542,751.01
10543,785.2533333333334
10544,7255.34
10545,1015.81
10546,916.665
10547,2342.6675
10548,1167.07
10549,552.8
10550,768.53
10551,1694.485
10552,2891.87
10553,3439.52
10554,1010.1916666666666
10555,1423.9175
10556,794.72
10557,4212.99
10558,12061.78
10559,1054.04
10560,932.6
10561,637.23
10562,9093.74
10563,705.77
10564,2928.97
10565,1723.43
10566,909.89
10567,7471.46
10568,4798.07
10569,865.98
10570,3125.24
10571,693.43
10572,720.11
10573,632.34
10574,4491.25
10575,1943.74
10576,5569.45
10577,2393.36
10578,2648.53
10579,4284.53
10580,717.79
10581,2134.0
10582,1372.12
10583,1099.8949999999998
10584,4757.25
10585,1132.26
10586,14428.91
10587,2527.79
10588,6142.27
10589,8769.42
10590,4668.3
10591,2363.66
10592,599.5833333333333
10593,992.89
10594,565.87
10595,14481.22
10596,12923.68
10597,6091.75
10598,16515.02
10599,724.34
10600,4719.85
10601,945.11
10602,5132.97
10603,7169.894166666666
10604,4089.92
10605,2026.98
10606,565.5393333333334
10607,10306.02
10608,1131.48
10609,4913.96
10610,1782.6433333333332
10611,4811.81
10612,8947.49
10613,17203.62
10614,7432.73
10615,3388.47
10616,10773.24
10617,619.93
10618,2542.27
10619,620.01
10620,7365.15
10621,616.03
10622,17150.37
10623,648.02
10624,2801.31
10625,4331.3
10626,1631.4
10627,667.63
10628,1699.5
10629,3764.18
10630,8036.95
10631,5306.5
10632,2478.79
10633,580.88
10634,7459.37
10635,6307.29
10636,1214.1
10637,2735.99
10638,1010.9
10639,2091.28
10640,872.88
10641,5009.516666666666
10642,1224.16
10643,5345.71
10644,17103.65
10645,7412.48
10646,1165.17
10647,3780.78
10648,3471.065
10649,9971.05
10650,2821.62
10651,4289.08
10652,7229.921666666666
10653,813.1225
10654,2600.8
10655,9189.15
10656,2535.64
10657,700.22
10658,8215.14
10659,15606.409833333331
10660,1500.39
10661,2859.63
10662,904.81
10663,722.39
10664,2713.84
10665,1272.17
10666,5326.58
10667,694.6666666666667
10668,938.53
10669,930.09
10670,2500.22
10671,543.89
10672,15839.74
10673,7158.26
10674,674.47
10675,8227.08
10676,665.67
10677,5444.74
10678,9499.96
10679,1073.92
10680,3968.68
10681,1940.16
10682,5005.59
10683,1037.73
10684,1949.82
10685,14891.84
10686,585.71
10687,14000.89
10688,3976.01
10689,16860.08
10690,804.46
10691,1016.95
10692,4282.08
10693,806.925
10694,564.64
10695,2483.482
10696,2470.13
10697,2949.29
10698,1446.08
10699,3119.99
10700,7183.794
10701,15052.95
10702,972.42
10703,4759.47
10704,505.48
10705,4574.61
10706,2633.39
10707,4979.3
10708,2566.05
10709,450.57
10710,4153.36
10711,618.85
10712,6010.42
10713,1513.06
10714,1595.02
10715,1846.15
10716,14486.79
10717,2371.95
10718,558.5
10719,5033.43
10720,2900.73
10721,635.28
10722,7765.01
10723,1835.39
10724,1482.71
10725,1153.68
10726,1132.23
10727,1691.32
10728,6346.2
10729,656.65
10730,709.5
10731,4442.77
10732,2559.41
10733,2472.9
10734,7881.7
10735,2473.81
10736,5421.83
10737,7007.14
10738,5808.55
10739,14724.15
10740,6362.853
10741,2919.8
10742,901.4
10743,945.86
10744,606.38
10745,713.55
10746,1154.05
10747,858.69
10748,7410.47
10749,5506.55
10750,3882.41
10751,4650.61
10752,4403.3133333333335
10753,1657.24
10754,7167.72
10755,4339.49
10756,528.14
10757,1643.76
10758,3632.3
10759,2251.2
10760,3696.082999999999
10761,16439.74
10762,1842.03
10763,1443.27
10764,4287.3
10765,3711.82
10766,667.33
10767,5356.17
10768,2243.16
10769,1314.92
10770,1840.27
10771,8955.5
10772,4153.72
10773,1169.83
10774,10860.04
10775,841.28
10776,17291.69
10777,2416.9133333333334
10778,4043.58
10779,687.3
10780,4208.94
10781,2940.52
10782,508.27
10783,4226.59
10784,11445.54
10785,511.8
10786,715.59
10787,1714.22
10788,2338.06
10789,4888.65
10790,1197.84
10791,764.15
10792,727.22
10793,6436.92
10794,5215.96
10795,524.7326666666667
10796,8628.57
10797,4015.37
10798,1341.78
10799,459.88
10800,6898.3
10801,482.25
10802,1913.97
10803,2039.22
10804,3180.73
10805,12747.98
10806,6413.55
10807,7526.86
10808,872.9
10809,3526.2
10810,6386.17
10811,4841.39
10812,3842.0
10813,574.19
10814,607.43
10815,793.37
10816,923.22
10817,5639.56
10818,6975.89
10819,4907.68
10820,2151.4
10821,2164.02
10822,1865.37
10823,4850.59
10824,977.1
10825,2634.64
10826,16699.413
10827,3223.69
10828,12710.44
10829,1172.035
10830,4543.72
10831,16922.9
10832,550.08
10833,4319.47
10834,9447.44
10835,5359.45
10836,792.79
10837,2272.65
10838,4213.6
10839,977.48
10840,2334.43
10841,483.22
10842,4592.51
10843,6928.6
10844,1258.7
10845,989.05
10846,747.07
10847,862.63
10848,1237.2
10849,1361.52
10850,3655.12
10851,468.64
10852,1275.06
10853,475.97
10854,442.12
10855,708.44
10856,559.9
10857,524.12
10858,8489.62
10859,2428.46
10860,13936.75
10861,4241.73
10862,1404.57
10863,7710.27
10864,5424.51
10865,2030.02
10866,1628.01
10867,2352.94
10868,1781.15
10869,1723.305
10870,3657.3
10871,2611.7
10872,1401.975
10873,1761.06
10874,827.03
10875,907.67
10876,3593.97
10877,701.9
10878,592.38
10879,3731.89
10880,6160.08
10881,5023.25
10882,528.21
10883,5794.746333333333
10884,2483.78
10885,537.45
10886,949.28
10887,721.26
10888,777.12
10889,964.54
10890,6473.14
10891,2882.57
10892,692.1
10893,8342.59
10894,1412.82
10895,2836.79
10896,4146.94
10897,5833.27
10898,5104.94
10899,3904.42
10900,7923.23
10901,866.9
10902,6835.49
10903,699.69
10904,5760.256666666667
10905,1004.7
10906,893.67
10907,3152.92
10908,1214.19
10909,529.0
10910,2898.37
10911,10282.28
10912,4446.14
10913,1830.74
10914,5908.22
10915,6631.71
10916,757.72
10917,1332.98
10918,3238.05
10919,859.99
10920,6632.21
10921,2776.17
10922,6270.31
10923,981.24
10924,7377.94
10925,8285.86
10926,4833.23
10927,870.1
10928,715.57
10929,1410.03
10930,1081.21
10931,1790.17
10932,1377.47
10933,4033.33
10934,964.81
10935,3249.2
10936,6230.6
10937,981.03
10938,16062.16
10939,3194.5
10940,1575.35
10941,7241.41
10942,5089.58
10943,1219.18
10944,1049.32
10945,2073.87
10946,4293.57
10947,839.0
10948,6011.02
10949,4352.23
10950,11694.44
10951,7404.553333333333
10952,4711.28
10953,1270.04
10954,1663.93
10955,15241.14
10956,9459.16
10957,3883.26
10958,4551.6
10959,731.07
10960,6443.04
10961,1376.48
10962,1266.55
10963,4934.805833333333
10964,616.6
10965,14343.95
10966,799.0
10967,1714.67
10968,1011.36
10969,4475.12
10970,4205.44
10971,516.46
10972,1077.14
10973,4636.77
10974,482.03
10975,1103.64
10976,3364.69
10977,5346.22
10978,646.07
10979,670.01
10980,913.44
10981,9426.07
10982,12692.67
10983,4759.28
10984,979.75
10985,621.06
10986,4605.91
10987,5112.08
10988,2031.48
10989,499.77
10990,5308.13
10991,1279.2
10992,1384.24
10993,606.83
10994,491.32
10995,617.68
10996,671.1
10997,8477.35
10998,9213.66
10999,437.07
11000,666.09
11001,1191.65
11002,4174.45
11003,2743.69
11004,2901.88
11005,764.8
11006,1708.15
11007,603.45
11008,691.01
11009,2293.25
11010,7200.61
11011,12802.21
11012,14636.03
11013,6833.88
11014,5615.45
11015,3162.04
11016,4380.36
11017,778.08
11018,11016.76
11019,13705.213333333335
11020,443.41
11021,6006.36
11022,6373.09
11023,628.9
11024,2269.89
11025,9705.15
11026,944.44
11027,3304.8
11028,2710.44
11029,4140.76
11030,405.62
11031,10957.89
11032,879.88
11033,849.12
11034,2208.66
11035,8350.51
11036,6534.43
11037,7013.87
11038,617.49
11039,1564.16
11040,763.93
11041,1312.98
11042,10339.12
11043,2469.43
11044,947.41
11045,2483.78
11046,5512.71
11047,686.58
11048,5078.95
11049,3879.13
11050,5604.66
11051,478.57
11052,2936.84
11053,6398.92
11054,1885.76
11055,5118.19
11056,1085.23
11057,747.79
11058,1036.86
11059,2831.97
11060,12859.47
11061,840.56
11062,759.6916666666667
11063,621.0766666666666
11064,4136.4
11065,4879.71
11066,1730.7910000000002
11067,2366.87
11068,6134.66
11069,1241.77
11070,1085.48
11071,9799.0
11072,654.1525
11073,2424.02
11074,17012.29
11075,798.31
11076,577.99
11077,5178.72
11078,511.99
11079,4229.67
11080,4283.14
11081,12842.31
11082,1050.5
11083,4994.57
11084,991.88
11085,1595.14
11086,6738.41
11087,3930.11
11088,1655.48
11089,3254.43
11090,2021.99
11091,1022.63
11092,550.01
11093,1468.76
11094,780.68
11095,1421.66
11096,8769.21
11097,816.93
11098,1924.25
11099,516.02
11100,6043.345
11101,464.47
11102,3186.98
11103,1288.2
11104,1837.64
11105,708.68
11106,3191.77
11107,1809.72
11108,2839.28
11109,12114.331666666667
11110,1309.53
11111,729.75
11112,2935.56
11113,1062.31
11114,8752.55
11115,2281.11
11116,5519.18
11117,879.03
11118,596.76
11119,3101.49
11120,686.32
11121,4660.3
11122,6099.61
11123,992.05
11124,14933.38
11125,4820.25
11126,989.43
11127,599.76
11128,2367.25
11129,5948.14
11130,4454.91
11131,572.0
11132,3758.79
11133,2570.98
11134,7344.4
11135,2960.22
11136,1634.87
11137,3225.91
11138,4861.085
11139,2500.0
11140,2893.75
11141,13854.02738095238
11142,879.32
11143,1042.35
11144,453.77
11145,687.6983333333334
11146,857.2560000000001
11147,4646.85
11148,1816.28
11149,3620.66
11150,2469.29
11151,2695.64
11152,545.79
11153,2986.28
11154,818.34
11155,3273.26
11156,2105.09
11157,1025.46
11158,2479.4
11159,536.76
11160,10694.5
11161,2987.7
11162,7903.58
11163,2872.25
11164,647.48
11165,2791.46
11166,7008.39
11167,4501.21
11168,4688.67
11169,9280.97
11170,4435.73
11171,756.97
11172,800.45
11173,2293.14
11174,5312.52
11175,2141.98
11176,10704.75
11177,3919.76
11178,6393.39
11179,6732.92
11180,4072.47
11181,1446.155
11182,4265.33
11183,638.72
11184,8818.43
11185,4266.006666666667
11186,1690.8
11187,807.08
11188,4257.48
11189,15366.65
11190,925.3716666666666
11191,11127.33
11192,1475.81
11193,763.75
11194,4091.52
11195,1046.2
11196,2758.68
11197,12717.36
11198,3680.98
11199,2296.14
11200,1520.92
11201,5009.97
11202,7426.94
11203,953.62
11204,4397.048333333334
11205,4769.23
11206,8821.58
11207,3066.71
11208,3044.46
11209,5092.1
11210,750.53
11211,4604.31
11212,10245.03
11213,1089.59
11214,4433.655
11215,2561.85
11216,3809.66
11217,3177.23
11218,9249.93
11219,14932.15
11220,664.47
11221,2069.76
11222,439.83
11223,16352.8
11224,2189.46
11225,1341.0866666666666
11226,3058.27
11227,4458.24
11228,1225.36
11229,15867.31
11230,1385.17
11231,4671.94
11232,1013.36
11233,5319.66
11234,2240.415
11235,401.89
11236,609.99
11237,1956.97
11238,10973.75
11239,2538.76
11240,948.8653333333334
11241,3742.37
11242,4125.86
11243,734.0169999999999
11244,927.0
11245,8838.21
11246,1379.04
11247,17158.88333333333
11248,1266.5
11249,7616.06
11250,6054.34
11251,2262.26
11252,16365.23
11253,11801.59
11254,1705.28
11255,6174.9
11256,662.78
11257,4392.36
11258,2185.6
11259,8284.12
11260,646.38
11261,5671.83
11262,9481.87
11263,4728.2
11264,3774.14
11265,824.7166666666666
11266,12945.45
11267,397.91
11268,2681.3
11269,850.86
11270,2571.58
11271,13492.82
11272,3209.28
11273,929.72
11274,5171.8275
11275,977.54
11276,15242.9
11277,6609.19
11278,1020.03
11279,9634.46
11280,1184.02
11281,1353.28
11282,4315.33
11283,978.3
11284,4001.0
11285,10880.8
11286,4299.12
11287,4984.27
11288,1021.2
11289,10650.05
11290,999.9133333333333
11291,677.27
11292,1714.4053333333336
11293,4571.42
11294,1429.08
11295,1107.01
11296,742.44
11297,602.4
11298,3997.25
11299,462.84
11300,776.33
11301,649.0775000000001
11302,899.5033333333333
11303,10520.35
11304,413.01
11305,5687.585666666667
11306,12255.52
11307,4540.87
11308,12670.54
11309,2028.44
11310,1136.35
11311,612.46
11312,6469.99
11313,3501.39
11314,14930.67
11315,946.5566666666667
11316,1622.21
11317,2470.68
11318,1425.35
11319,673.2693333333332
11320,4414.25
11321,4862.85
11322,2718.59
11323,746.83
11324,3854.356666666667
11325,5386.0475
11326,662.5
11327,566.71
11328,7351.85
11329,492.41
11330,14520.6
11331,937.16
11332,5795.69
11333,539.15
11334,14306.96
11335,3328.64
11336,1563.33
11337,6314.78
11338,864.49
11339,4176.4
11340,817.07
11341,1170.08
11342,2632.3
11343,2342.52
11344,2041.28
11345,6609.17
11346,5368.22
11347,1621.62
11348,12123.12
11349,1025.34
11350,563.77
11351,4769.37
11352,14773.72
11353,1504.33
11354,1829.91
11355,1560.85
11356,14064.9
11357,2254.9
11358,1079.81
11359,498.15
11360,2775.81
11361,701.53
11362,7432.03
11363,8497.47
11364,532.74
11365,828.07
11366,5499.04
11367,12691.53
11368,3197.8
11369,3695.98
11370,1762.55
11371,689.61
11372,761.45
11373,602.5
11374,748.42
11375,813.9
11376,12005.49
11377,4867.53
11378,625.48
11379,4098.5
11380,16417.75
11381,2156.5058333333336
11382,1048.79
11383,973.65
11384,5805.8
11385,14575.7
11386,3652.96
11387,3335.69
11388,689.16
11389,4437.08
11390,2946.42
11391,5131.72
11392,7534.31
11393,4189.325
11394,2305.52
11395,3658.19
11396,3400.54
11397,4016.29
11398,17170.42
11399,4513.455
11400,867.54
11401,1153.29
11402,4083.56
11403,16804.26
11404,3607.0
11405,4896.67
11406,15293.89
11407,569.49
11408,15335.95
11409,3484.96
11410,954.06
11411,1078.2
11412,11162.67
11413,11514.66
11414,14363.19
11415,4936.59
11416,1587.64
11417,9515.64
11418,1698.45
11419,866.0
11420,479.85
11421,1183.88
11422,1382.55
11423,4414.91
11424,2816.37
11425,538.76
11426,787.3
11427,7309.9
11428,11347.49
11429,981.0066666666667
11430,3859.59
11431,932.4
11432,1443.31
11433,6475.65
11434,965.01
11435,775.437
11436,4548.47
11437,1260.56
11438,1625.24
11439,4248.59
11440,801.18
11441,3353.94
11442,1727.17
11443,5628.08
11444,2254.53
11445,7891.13
11446,8435.175
11447,717.6
11448,911.3958333333333
11449,1707.15
11450,1155.92
11451,5824.09
11452,4067.18
11453,985.548
11454,1545.21
11455,14809.49
11456,8240.21
11457,711.5
11458,14118.38
11459,570.49
11460,15467.43
11461,5019.73
11462,1031.348
11463,2705.6
11464,11385.75
11465,2753.44
11466,14956.81
11467,16936.67
11468,16747.4
11469,10003.62
11470,5959.515
11471,18203.66
11472,4912.22
11473,8956.56
11474,5028.3
11475,2738.76
11476,2797.92
11477,4073.75
11478,4733.59
11479,1097.46
11480,934.78
11481,744.55
11482,1933.59
11483,9782.96
11484,6539.37
11485,5460.22
11486,4306.48
11487,747.13
11488,6604.26
11489,3801.09
11490,5639.84
11491,4204.8
11492,4231.2
11493,2717.11
11494,721.22
11495,4226.88
11496,856.86
11497,1547.7366666666667
11498,7648.13
11499,2872.12
11500,8939.71
11501,7718.0
11502,15115.34
11503,713.11
11504,1823.71
11505,12547.48
11506,1465.92
11507,1154.43
11508,1377.92
11509,671.06
11510,648.18
11511,1060.18
11512,599.45
11513,4120.32
11514,2326.69
11515,2429.88
11516,15102.5
11517,2211.26
11518,825.0466666666666
11519,2112.07
11520,9895.49
11521,588.36
11522,2050.7
11523,6735.52
11524,4552.56
11525,6440.91
11526,15415.92
11527,1621.6
11528,5306.89
11529,2942.99
11530,7822.49
11531,858.34
11532,4135.9
11533,2303.01
11534,12357.0
11535,6961.58
11536,2541.88
11537,3170.21
11538,1882.73
11539,536.89
11540,736.74
11541,5269.653333333333
11542,2876.46
11543,17392.08
11544,3192.33
11545,13776.15
11546,7598.45
11547,5023.08
11548,7117.93
11549,8232.75
11550,4699.44
11551,2460.76
11552,2301.22
11553,766.64
11554,16669.81
11555,15677.85
11556,4660.24
11557,3184.96
11558,1400.88
11559,390.84
11560,9990.4
11561,6336.08
11562,2262.55
11563,5073.43
11564,6012.903333333333
11565,5641.4
11566,5208.59
11567,519.3
11568,4559.64
11569,3821.01
11570,541.43
11571,986.92
11572,3119.57
11573,8774.41
11574,972.41
11575,1205.94
11576,4377.19
11577,508.26
11578,2163.18
11579,8236.83
11580,888.33
11581,2369.24
11582,916.23
11583,794.37
11584,3660.66
11585,504.16
11586,6656.44
11587,4198.51
11588,4119.42
11589,5931.35
11590,17327.28
11591,933.8
11592,1092.73
11593,992.4
11594,3378.9
11595,1359.67
11596,1977.17
11597,8002.36
11598,812.63
11599,515.69
11600,887.4275
11601,1173.4
11602,1769.0966666666668
11603,915.21
11604,801.4
11605,808.4884285714285
11606,7341.55
11607,4479.09
11608,2793.04
11609,1089.6825
11610,4014.28
11611,5178.3
11612,5273.33
11613,9410.79
11614,1794.05
11615,797.02
11616,847.66
11617,668.03
11618,3399.05
11619,3152.56
11620,815.6
11621,733.74
11622,3165.58
11623,1273.3
11624,2453.1290000000004
11625,10249.85
11626,541.58
11627,3120.092
11628,924.64
11629,685.13
11630,2599.22
11631,498.48
11632,3747.71
11633,7867.45
11634,762.38
11635,9253.19
11636,5062.7
11637,909.17
11638,3011.56
11639,9550.67
11640,9928.13
11641,593.54
11642,512.08
11643,6445.01
11644,16744.24
11645,851.28
11646,13826.66
11647,884.72
11648,1043.36
11649,4384.96
11650,8790.0
11651,3197.15
11652,1297.88
11653,6697.195
11654,13925.88
11655,870.25
11656,902.1
11657,15051.52
11658,4477.2
11659,5380.14
11660,15554.7
11661,1409.49
11662,711.17
11663,2289.75
11664,11240.765
11665,1009.55
11666,1963.2
11667,2377.525
11668,915.62
11669,16445.23
11670,13227.8
11671,1059.75
11672,2113.26
11673,7512.84
11674,657.78
11675,726.82
11676,13363.82
11677,3124.38
11678,4451.34
11679,9106.89
11680,1091.74
11681,612.49
11682,13819.72
11683,896.78
11684,4023.39
11685,1127.3
11686,12477.13
11687,482.44
11688,1747.94
11689,1393.57
11690,1011.23
11691,11010.42
11692,2916.47
11693,1192.12
11694,5976.13
11695,2135.39
11696,3122.16
11697,6920.85
11698,14309.75
11699,1308.19
11700,5705.25
11701,746.9903571428572
11702,2939.4
11703,2608.36
11704,4895.58
11705,9759.573333333332
11706,16716.5
11707,1405.75
11708,2842.67
11709,4132.39
11710,1164.97
11711,5692.1
11712,9014.6
11713,540.44
11714,8355.28
11715,15025.53
11716,4873.11
11717,1460.98
11718,6872.466666666666
11719,732.3
11720,883.76
11721,10831.34
11722,13573.9
11723,644.94
11724,2933.83
11725,946.28
11726,1941.12
11727,5931.58
11728,17250.09
11729,13838.91
11730,742.77
11731,4241.79
11732,10400.26
11733,1709.29
11734,911.99
11735,631.72
11736,1123.02
11737,4747.65
11738,1009.71
11739,3665.17
11740,463.45
11741,1041.13
11742,1891.3
11743,5501.97
11744,747.55
11745,6986.76
11746,2294.446
11747,1658.3
11748,681.56
11749,4507.21
11750,1726.31
11751,2477.62
11752,5675.46
11753,2252.17
11754,2649.86
11755,2401.53
11756,17311.64
11757,7113.01
11758,2837.78
11759,2429.866666666667
11760,714.1610000000001
11761,3469.52
11762,2556.202
11763,17531.76
11764,9484.02
11765,8443.0
11766,1125.81
11767,507.7
11768,2229.96
11769,3852.69
11770,969.65
11771,632.56
11772,719.87
11773,5944.55
11774,9678.33
11775,8178.42
11776,1988.95
11777,3404.92
11778,16552.39
11779,6127.88
11780,6454.29
11781,1060.49
11782,4295.3
11783,4707.62
11784,907.7449999999999
11785,2593.34
11786,1828.01
11787,5087.0
11788,3503.77
11789,571.59
11790,808.56
11791,12384.35
11792,768.83
11793,2603.11
11794,529.28
11795,898.41
11796,4223.95
11797,16740.03
11798,1393.85
11799,1144.3
11800,4789.61
11801,13393.77
11802,1096.25
11803,2474.23
11804,1737.3
11805,16496.04
11806,1750.8
11807,537.5766666666666
11808,1030.08
11809,1460.8
11810,1392.04
11811,2754.35
11812,2644.92
11813,1159.3
11814,594.24
11815,4857.138333333333
11816,723.43
11817,1550.44
11818,4316.8
11819,2768.61
11820,755.58
11821,2737.35
11822,976.09
11823,4422.57
11824,584.17
11825,2980.24
11826,4340.31
11827,8916.61
11828,5197.7275
11829,1206.53
11830,2906.24
11831,3716.24
11832,5389.59
11833,5126.49
11834,853.52
11835,12940.59
11836,1005.7
11837,1281.18
11838,863.49
11839,3428.44
11840,14788.71
11841,3860.33
11842,16238.34
11843,2075.03
11844,679.4233333333333
11845,859.65
11846,15352.3
11847,2329.34
11848,1600.25
11849,3185.98
11850,2491.5093333333334
11851,11620.5
11852,924.41
11853,7507.94
11854,1134.43
11855,631.5
11856,8349.96
11857,636.935
11858,3803.66
11859,1726.66
11860,528.15
11861,5263.98
11862,746.815
11863,2723.59
11864,3472.1
11865,6941.51
11866,665.29
11867,714.342
11868,7049.28
11869,1462.73
11870,1283.46
11871,1250.72
11872,4525.72
11873,1868.05
11874,1290.72
11875,13065.86
11876,960.91
11877,1187.7083333333335
11878,577.43
11879,10148.21
11880,1254.12
11881,383.24
11882,8229.01
11883,5660.07
11884,3208.31
11885,972.00125
11886,11197.54
11887,458.33
11888,770.42
11889,688.81
11890,8635.07
11891,1819.51
11892,4557.0
11893,791.64
11894,5885.9
11895,638.43
11896,8492.92
11897,621.08
11898,14512.07
11899,2641.81
11900,1590.565
11901,13160.45
11902,1149.47
11903,644.31
11904,859.965
11905,15473.97
11906,599.92
11907,793.51
11908,5807.318333333334
11909,1407.5283333333334
11910,8516.84
11911,910.5825
11912,2610.985
11913,5341.49
11914,857.16
11915,1191.71
11916,3768.787619047619
11917,7551.62
11918,852.21
11919,948.0133333333333
11920,3223.14
11921,6378.14
11922,5905.83
11923,4166.77
11924,4072.64
11925,3525.89
11926,2169.98
11927,9852.14
11928,847.32
11929,8358.69
11930,6663.69
11931,6287.439666666667
11932,929.94
11933,6305.74
11934,1538.78
11935,3395.19
11936,752.79
11937,549.5
11938,3635.38
11939,511.1175
11940,836.41
11941,3941.59
11942,17352.17
11943,5000.75
11944,3338.84
11945,474.76
11946,3335.49
11947,7129.29
11948,3965.05
11949,6507.67
11950,572.07
11951,6397.81
11952,5997.32
11953,3749.84
11954,790.49
11955,5363.403333333334
11956,1518.7
11957,1180.54
11958,6581.53
11959,1271.75
11960,16880.82
11961,645.04
11962,4889.26
11963,8215.26
11964,3178.09
11965,1750.82
11966,4442.9355
11967,8907.77
11968,855.17
11969,16251.223333333335
11970,771.61
11971,8005.35
11972,623.38
11973,661.25
11974,854.67
11975,594.65
11976,960.19
11977,3246.78
11978,3015.51
11979,1334.31
11980,438.8
11981,433.9851666666666
11982,6805.45
11983,4845.3
11984,1902.73
11985,6459.97
11986,442.73
11987,5747.8
11988,1363.2
11989,449.64
11990,11806.61
11991,2239.13
11992,582.95
11993,1727.4976190476193
11994,6413.47
11995,7697.5
11996,5154.59
11997,412.12
11998,3627.52
11999,448.08
12000,412.53
12001,12869.34
12002,6570.19
12003,645.965
12004,643.77
12005,4467.08
12006,511.76
12007,10062.75
12008,6959.788333333333
12009,1423.03
12010,1654.42
12011,2744.53
12012,1834.3
12013,748.07
12014,3130.25
12015,4531.82
12016,785.56
12017,1743.6266666666668
12018,737.82
12019,730.22
12020,15624.378
12021,1027.43
12022,1685.13
12023,529.97
12024,2402.99
12025,847.82
12026,16035.63
12027,17551.96
12028,3142.96
12029,893.07
12030,3675.77
12031,6180.54
12032,828.85
12033,6014.46
12034,882.02
