id,price
2589,14331.226
2590,9640.635722222223
2591,5088.878
2592,5213.821333333333
2593,2618.788666666667
2594,6458.0888888888885
2595,7140.910666666667
2596,3234.276
2597,2189.2236666666668
2598,7103.946666666667
2599,1041.1273333333334
2600,2421.3327301587306
2601,587.4233333333333
2602,5185.468
2603,989.5493333333334
2604,3335.962
2605,3524.441777777778
2606,13956.614
2607,7456.278666666667
2608,5401.546
2609,2692.4886
2610,738.2258730158728
2611,1186.4253333333334
2612,4123.247333333334
2613,12023.299944444443
2614,523.7226666666667
2615,6966.450666666667
2616,1421.824
2617,4108.916666666667
2618,6239.190666666666
2619,1281.542
2620,2156.4366666666665
2621,632.118
2622,1274.6546666666666
2623,3947.5853333333334
2624,6792.227333333333
2625,12922.300666666666
2626,2443.059333333333
2627,12591.5
2628,838.7786666666667
2629,15120.311333333333
2630,587.0803555555557
2631,11472.843333333334
2632,2927.8586666666665
2633,7693.954
2634,1943.6533333333334
2635,12340.866
2636,1423.9331555555552
2637,872.854
2638,6473.316
2639,9296.529733333333
2640,2096.4693333333335
2641,570.2322222222222
2642,8638.764
2643,8410.047333333334
2644,779.136
2645,667.0293333333333
2646,4488.811333333333
2647,2143.1973333333335
2648,2702.175333333333
2649,8469.578
2650,4817.252
2651,851.286
2652,5114.504666666667
2653,853.99
2654,1997.938
2655,456.2654444444445
2656,8339.144
2657,978.8733333333333
2658,758.3882777777777
2659,5101.781333333333
2660,4575.044
2661,3105.138
2662,662.766
2663,2367.798
2664,2209.852
2665,470.478
2666,5111.486888888889
2667,5697.3355
2668,3803.652666666667
2669,3745.392
2670,4683.416
2671,5309.728
2672,438.6306666666667
2673,521.8673333333334
2674,3688.1046666666666
2675,4450.6748333333335
2676,5230.539333333333
2677,714.882
2678,2592.35
2679,539.9253333333334
2680,3192.3254222222217
2681,1780.1873333333333
2682,6290.714
2683,4356.3133333333335
2684,4598.8206666666665
2685,691.9426666666667
2686,5068.107333333333
2687,683.0815111111111
2688,2521.7019666666665
2689,767.2755555555555
2690,3011.05
2691,1163.5667555555556
2692,1825.5706666666667
2693,5255.186
2694,2556.2253333333333
2695,3221.112
2696,3801.442
2697,6324.998298412699
2698,4225.934133333333
2699,9561.317333333334
2700,2028.5473333333334
2701,5959.792666666666
2702,610.7173333333334
2703,947.5393333333334
2704,7852.337333333333
2705,7449.37
2706,673.842
2707,8608.032666666666
2708,2290.926
2709,728.2453333333333
2710,1694.246
2711,741.2043777777777
2712,5477.936355555556
2713,1091.3966666666668
2714,684.5506666666666
2715,2542.941333333333
2716,7397.441333333333
2717,2463.84
2718,7416.171333333334
2719,1830.1973777777782
2720,17031.388666666666
2721,522.9353333333333
2722,718.882
2723,3075.7808888888894
2724,4569.324666666666
2725,15223.398666666666
2726,5674.008666666667
2727,3470.5646666666667
2728,673.776
2729,2737.977566666667
2730,1134.4299333333336
2731,12098.590666666667
2732,1352.6642793650788
2733,9288.015066666667
2734,11164.671015873017
2735,6442.824133333333
2736,779.220111111111
2737,7046.226
2738,4109.726
2739,1089.936
2740,3494.67
2741,3390.2053333333333
2742,2345.4045333333333
2743,2044.769111111111
2744,2675.372
2745,8632.138666666666
2746,608.6523333333333
2747,16432.749200000002
2748,4763.752666666666
2749,12748.49
2750,871.494
2751,3541.9966666666664
2752,553.5766666666667
2753,912.5586666666667
2754,728.629111111111
2755,4872.207333333334
2756,546.034
2757,14593.498444444444
2758,506.326
2759,2646.1826666666666
2760,17842.093333333334
2761,5887.166
2762,2563.479333333333
2763,2078.153333333333
2764,1287.1393333333333
2765,760.2070984126983
2766,4593.397333333333
2767,8528.942666666666
2768,14538.769333333334
2769,2004.2866666666666
2770,4641.06
2771,729.4713333333333
2772,1350.7422666666664
2773,10585.641333333333
2774,2705.545811111111
2775,4837.044
2776,3761.25
2777,2489.499333333333
2778,8108.719333333333
2779,5480.276
2780,10405.942666666666
2781,1061.65
2782,3770.7586666666666
2783,6510.818
2784,845.4513333333333
2785,10557.2
2786,974.6186666666666
2787,3975.318
2788,9132.518666666667
2789,3496.042166666666
2790,867.532
2791,3748.000666666667
2792,953.7333333333333
2793,9824.091333333334
2794,649.118
2795,9143.418666666666
2796,17270.96422222222
2797,780.1006666666667
2798,6592.044
2799,9450.056666666667
2800,6396.788444444445
2801,1063.5246666666667
2802,11379.9
2803,6936.786666666667
2804,586.3809444444444
2805,5229.099333333334
2806,1135.8353333333334
2807,6650.265333333334
2808,1633.422
2809,1020.6953333333333
2810,871.8546666666666
2811,2826.928
2812,1040.2393333333334
2813,4286.022028571428
2814,6588.767333333333
2815,982.215888888889
2816,688.458
2817,2171.982
2818,3888.428
2819,4002.84
2820,840.6628
2821,5366.176
2822,9013.339333333333
2823,6629.516
2824,5198.282666666667
2825,6374.708577777778
2826,13687.16
2827,1480.2501888888887
2828,556.9286666666667
2829,6038.072
2830,4774.937722222222
2831,5624.952
2832,419.71933333333334
2833,7643.80368888889
2834,619.5833333333334
2835,3800.6966666666667
2836,861.2167634920634
2837,1835.0296666666666
2838,7604.14
2839,1097.1973333333333
2840,6811.896
2841,7503.416
2842,840.7243333333334
2843,16584.992666666665
2844,2022.5966666666666
2845,7578.882
2846,2519.6186666666667
2847,8738.1
2848,2912.3813333333333
2849,764.6846666666667
2850,14513.356666666667
2851,10205.124
2852,2750.732
2853,4670.272
2854,561.1993333333334
2855,2397.208
2856,13409.228666666666
2857,3758.2366666666667
2858,1965.624
2859,2049.924
2860,951.248
2861,8543.174
2862,8420.055333333334
2863,697.9326666666667
2864,712.9664444444445
2865,927.6556666666667
2866,14660.025150793652
2867,16637.039333333334
2868,8600.828666666666
2869,1475.703788888889
2870,5734.325333333333
2871,624.0693333333334
2872,731.5626666666667
2873,2296.8133333333335
2874,4749.935333333333
2875,4006.557333333333
2876,4882.361333333333
2877,6011.6213333333335
2878,14169.952666666666
2879,13740.345333333333
2880,541.7266666666667
2881,1911.9784666666667
2882,1020.4433333333334
2883,2389.999333333333
2884,5018.846
2885,603.878
2886,560.1933333333334
2887,737.6596666666667
2888,535.5166666666667
2889,612.4353333333333
2890,7049.918
2891,4618.280266666667
2892,3843.3306984126984
2893,4632.499333333333
2894,2437.104
2895,17561.446
2896,637.22
2897,2567.7465
2898,1106.174
2899,1661.8146666666667
2900,1436.8971777777776
2901,625.646
2902,4933.080966666666
2903,1488.8006666666668
2904,2445.5453333333335
2905,906.0506666666666
2906,8132.632
2907,5757.44
2908,996.1206603174602
2909,1252.2468888888889
2910,668.1146666666667
2911,4531.188666666667
2912,694.8153333333333
2913,2808.017333333333
2914,715.7091666666666
2915,2443.802
2916,935.962
2917,757.9685
2918,630.1512555555555
2919,4949.279333333333
2920,3792.2317777777776
2921,7729.722
2922,2528.5426666666667
2923,9104.82
2924,1023.8517333333334
2925,862.1313333333331
2926,885.7813333333334
2927,1073.084
2928,598.0206666666667
2929,4421.611333333333
2930,403.6526666666667
2931,454.3206666666667
2932,8198.033333333333
2933,13723.936
2934,4544.928
2935,911.9646666666666
2936,2506.046
2937,3122.1793333333335
2938,680.1553333333334
2939,1852.16666984127
2940,3169.2213333333334
2941,1242.9534777777776
2942,440.376
2943,784.7233333333334
2944,2615.135333333333
2945,3057.1306666666665
2946,2153.8786666666665
2947,528.6706666666666
2948,663.5964206349207
2949,489.0233333333333
2950,4179.64388888889
2951,3753.375233333333
2952,2929.159777777778
2953,6348.206666666667
2954,4746.002
2955,751.164
2956,8555.612333333333
2957,2536.0646
2958,1005.4273333333333
2959,2083.7353333333335
2960,719.836
2961,491.02066666666667
2962,8300.107333333333
2963,635.6533936507936
2964,464.50333333333333
2965,17373.84
2966,557.1653333333334
2967,768.8746666666667
2968,8752.598
2969,2605.02
2970,832.7848888888889
2971,2560.806666666667
2972,3787.454
2973,715.2242857142858
2974,1624.316
2975,1084.9773333333333
2976,737.7413333333334
2977,2775.1206666666667
2978,5104.356
2979,2443.025111111111
2980,4839.5
2981,6200.177183333333
2982,7519.604
2983,1070.6973333333333
2984,2527.5126666666665
2985,3092.4953333333333
2986,2315.8940888888887
2987,1772.138
2988,1783.256
2989,2233.317666666667
2990,5250.203333333333
2991,606.5513333333333
2992,6758.484
2993,767.8261111111111
2994,14036.774
2995,5260.387777777777
2996,965.5173333333333
2997,4960.077
2998,3334.954
2999,2468.9506666666666
3000,717.7746666666667
3001,614.5973333333334
3002,488.64933333333335
3003,2087.9173333333333
3004,15357.142555555558
3005,6314.986
3006,3386.0756380952384
3007,4042.812
3008,904.8156666666666
3009,587.3693333333333
3010,1286.0773333333334
3011,9135.202666666666
3012,461.212
3013,1018.2582042328041
3014,1649.5715
3015,1506.6306666666667
3016,1094.2476714285715
3017,1242.3173333333334
3018,1061.6315333333334
3019,5289.909111111111
3020,3491.383333333333
3021,5515.380666666667
3022,2136.958055555556
3023,971.1190888888888
3024,9429.488666666666
3025,831.7546666666667
3026,5033.159822222222
3027,826.1166666666667
3028,1097.8313333333333
3029,3153.148
3030,929.2993333333334
3031,2277.7986666666666
3032,4108.801333333334
3033,1427.718
3034,1278.9310555555558
3035,4578.178666666667
3036,1247.7213333333334
3037,959.8586666666666
3038,2772.132
3039,6260.073155555556
3040,7369.834666666667
3041,11802.207333333334
3042,854.9446666666666
3043,15794.9145
3044,14827.403333333334
3045,8448.392666666667
3046,11498.079333333333
3047,735.4808404761903
3048,896.034
3049,4196.2953333333335
3050,2236.928
3051,4129.004
3052,1423.8133333333333
3053,11851.205111111109
3054,1837.8353333333334
3055,2721.9446666666668
3056,1007.374
3057,2988.017333333333
3058,4243.878
3059,977.5838000000001
3060,881.1973333333333
3061,2726.102
3062,4336.345333333334
3063,7461.368
3064,652.8146666666667
3065,763.5392
3066,1918.04
3067,831.372
3068,1674.483055555556
3069,2924.3746666666666
3070,5562.481333333333
3071,653.5893333333333
3072,1226.0543333333333
3073,4070.99
3074,3985.222
3075,997.516
3076,5516.890666666666
3077,5621.0053333333335
3078,4192.494
3079,3829.596
3080,856.362
3081,9472.712666666666
3082,2558.8625555555554
3083,2582.062450793651
3084,4785.758411111112
3085,706.0156365079367
3086,1280.428
3087,4972.234
3088,6736.996
3089,782.592
3090,8026.345333333334
3091,842.4246666666667
3092,887.3936666666667
3093,1247.8993333333333
3094,722.0593333333334
3095,909.1358222222221
3096,976.984
3097,4342.811777777777
3098,1641.6206666666667
3099,667.3893333333333
3100,2829.8546666666666
3101,4257.6793333333335
3102,1087.4346666666668
3103,3221.018666666667
3104,5068.122666666667
3105,2086.0113333333334
3106,2866.538666666667
3107,596.3966666666666
3108,1767.3313333333333
3109,9903.497266666667
3110,447.0
3111,3151.036666666667
3112,5739.857690476191
3113,645.5633333333334
3114,13595.104
3115,11795.716466666667
3116,2778.2473333333332
3117,8686.596
3118,3842.842
3119,420.814
3120,10692.537333333334
3121,3748.729333333333
3122,3445.2846666666665
3123,2488.25
3124,1024.0526666666667
3125,599.864
3126,12657.596666666666
3127,6162.652622222223
3128,602.7506666666667
3129,14629.190666666667
3130,527.01
3131,1214.401333333333
3132,454.05733333333336
3133,1020.4666666666667
3134,7225.004377777777
3135,868.786
3136,8649.364
3137,3136.3566666666666
3138,3382.8426666666664
3139,443.054
3140,555.0553333333334
3141,1327.2886666666666
3142,8425.449333333334
3143,15036.626
3144,2122.9366666666665
3145,918.01
3146,8498.276444444442
3147,645.768
3148,614.8133333333334
3149,1853.7923555555556
3150,17278.363333333335
3151,604.3033333333333
3152,1245.9243333333332
3153,3987.532
3154,3870.617333333333
3155,775.8306666666666
3156,3311.289333333333
3157,981.1490222222221
3158,9288.525333333333
3159,7806.218837037037
3160,5671.939
3161,14562.215333333334
3162,4069.626
3163,575.2233333333334
3164,7166.686
3165,3359.0473333333334
3166,493.5966666666667
3167,577.256
3168,4095.038666666667
3169,4116.594888888889
3170,2253.5184444444444
3171,9550.087333333333
3172,7927.57
3173,2520.1576047619046
3174,1397.6433333333334
3175,4897.6843
3176,3037.692
3177,5360.8668333333335
3178,5405.061333333333
3179,4516.357
3180,4904.863333333334
3181,524.4193333333334
3182,571.088
3183,675.8854793650793
3184,884.2673333333333
3185,11964.414666666667
3186,13177.251333333334
3187,15542.182
3188,2953.5526666666665
3189,6919.203333333333
3190,993.8813333333334
3191,5050.480319047617
3192,553.7606666666667
3193,3436.736
3194,16251.992666666667
3195,2344.4126666666666
3196,2095.708666666667
3197,8734.15876190476
3198,1424.424222222222
3199,1290.3313333333333
3200,3874.961
3201,843.1013333333333
3202,4476.634666666667
3203,1884.2255031746033
3204,6908.861555555556
3205,604.0353333333334
3206,10944.789333333334
3207,2346.8
3208,2149.3513333333335
3209,1671.5766666666666
3210,12169.995333333334
3211,914.9353333333333
3212,592.2293333333333
3213,524.788
3214,15903.449066666664
3215,2432.7013333333334
3216,849.568
3217,889.6453333333334
3218,2774.0487666666663
3219,9355.324666666667
3220,7216.525333333333
3221,4359.527333333333
3222,9026.276
3223,836.7053333333333
3224,1898.2593333333334
3225,2724.342
3226,4339.141333333333
3227,2983.182
3228,4764.370666666667
3229,7297.727777777779
3230,7599.888
3231,766.9333333333333
3232,830.106
3233,7755.55
3234,1149.2426666666668
3235,2727.864
3236,624.2166666666667
3237,496.6465555555556
3238,16865.916
3239,1213.2393333333334
3240,5963.147333333333
3241,839.4326666666667
3242,3595.615333333333
3243,2584.5
3244,7354.098666666667
3245,10448.692666666666
3246,2605.3586666666665
3247,927.9521111111112
3248,2874.344666666667
3249,13521.319333333333
3250,1048.0207206349207
3251,686.9571666666667
3252,1167.8706666666667
3253,1154.618
3254,2179.5506666666665
3255,5055.252666666666
3256,3205.8747111111115
3257,910.3624444444445
3258,4784.412
3259,848.82
3260,766.7792000000001
3261,670.2
3262,837.518
3263,1844.0006666666666
3264,6003.172666666666
3265,2591.362666666667
3266,597.7706666666667
3267,4842.01
3268,1701.0050888888888
3269,4315.714666666667
3270,2913.250666666667
3271,3719.458666666667
3272,12842.480666666666
3273,1372.7362222222223
3274,838.018444444445
3275,760.9485203703706
3276,412.71866666666665
3277,1825.6083333333331
3278,1454.8628
3279,15232.804
3280,807.118
3281,904.5606666666666
3282,2166.6315555555557
3283,9976.151333333333
3284,630.1
3285,3279.3373333333334
3286,1976.086
3287,3953.8146666666667
3288,758.9846666666666
3289,3411.3469333333337
3290,6723.905333333333
3291,2314.695333333333
3292,8883.352666666668
3293,11081.358666666667
3294,5152.78
3295,1646.6766666666667
3296,1135.0226666666667
3297,2051.362
3298,8555.031276190475
3299,1336.489
3300,3716.124
3301,1014.0913333333333
3302,6647.585333333333
3303,7990.054666666667
3304,16326.991333333333
3305,1411.35
3306,863.5558222222221
3307,795.766
3308,1001.1552015873013
3309,6970.632666666666
3310,1522.955777777778
3311,944.1378333333333
3312,8606.15
3313,5144.8526
3314,2872.11
3315,474.20866666666666
3316,3200.344666666667
3317,4805.551333333334
3318,1739.3453333333334
3319,1202.682111111111
3320,1023.0686666666667
3321,10637.092
3322,756.2164111111111
3323,454.97333333333336
3324,2712.461333333333
3325,969.974
3326,833.788
3327,5203.3713333333335
3328,4818.8206666666665
3329,2671.969666666667
3330,6501.382
3331,386.2006666666667
3332,3415.8206666666665
3333,2196.3613333333333
3334,9976.616
3335,15534.388833333333
3336,15058.742666666667
3337,700.406
3338,1701.956
3339,4491.194433333334
3340,7387.482
3341,6838.477333333333
3342,5223.434
3343,1821.2925555555557
3344,7930.301622222224
3345,4248.912
3346,3269.000666666667
3347,1714.2806666666668
3348,9013.549333333332
3349,796.6308888888889
3350,614.0133333333333
3351,588.4482222222223
3352,2835.1986666666667
3353,1301.642
3354,1750.662
3355,2339.6013333333335
3356,899.0774444444444
3357,2737.730666666667
3358,4265.283333333334
3359,3283.1826666666666
3360,1947.1726666666666
3361,4120.766666666666
3362,626.2913333333333
3363,1990.1673333333333
3364,1944.9766666666667
3365,507.4533333333333
3366,674.0373333333333
3367,3052.794
3368,1679.3037666666667
3369,2730.548
3370,723.8911888888888
3371,6728.283555555556
3372,6264.638666666667
3373,1602.388
3374,1479.4133333333334
3375,10328.722
3376,3298.215733333333
3377,5957.085333333333
3378,1191.0846666666666
3379,7780.019333333334
3380,2316.496
3381,3425.1093333333333
3382,1346.1946666666668
3383,588.0666666666667
3384,824.3875111111114
3385,779.462
3386,11956.2
3387,7697.431
3388,1887.686
3389,6265.31532063492
3390,4676.473055555556
3391,3610.6973333333335
3392,8973.373333333333
3393,3486.8026666666665
3394,856.3537777777779
3395,4411.480066666667
3396,1329.194
3397,15602.074380952381
3398,5288.301333333334
3399,5204.2865
3400,544.0013333333334
3401,581.0873333333333
3402,621.7046666666666
3403,708.0673333333333
3404,4180.002
3405,7755.381333333334
3406,3219.89
3407,1379.338
3408,991.4986666666666
3409,600.654
3410,4080.812
3411,1057.2184444444445
3412,900.8133333333334
3413,449.6526666666667
3414,2161.6246666666666
3415,5305.294666666667
3416,5323.664666666667
3417,3296.491
3418,1832.0333333333333
3419,2597.11
3420,1472.5301111111114
3421,1758.5533333333333
3422,1606.1953333333333
3423,1898.3326666666667
3424,2221.346
3425,15404.086
3426,2178.398
3427,9863.920666666667
3428,4425.597333333333
3429,4011.804
3430,1398.4033333333334
3431,4796.383333333333
3432,934.7985333333334
3433,4062.519333333333
3434,10730.942
3435,11769.609
3436,3537.9783333333335
3437,678.8046666666667
3438,774.1173333333334
3439,1433.766
3440,852.048
3441,10072.138444444445
3442,802.752
3443,537.9877460317464
3444,2076.838
3445,5465.4873333333335
3446,503.23920000000004
3447,429.04066666666665
3448,1163.3453333333334
3449,4822.503333333333
3450,16388.386
3451,2804.9533333333334
3452,2747.17
3453,960.5106666666667
3454,3134.2526666666668
3455,712.8366666666667
3456,814.158
3457,837.3229809523808
3458,794.4273333333333
3459,1195.5806666666667
3460,2616.0293333333334
3461,999.63
3462,811.248
3463,3107.1613333333335
3464,6703.449333333333
3465,823.1061777777777
3466,5301.451333333333
3467,439.3856666666667
3468,843.0092952380952
3469,2547.2986666666666
3470,1180.0153333333333
3471,3165.454
3472,1127.2200888888888
3473,522.6773333333333
3474,3086.1093333333333
3475,1347.3048888888889
3476,1237.4609365079368
3477,997.5653333333333
3478,10431.306
3479,3670.0606666666667
3480,1734.0186666666666
3481,817.156
3482,765.058136507936
3483,6442.679666666667
3484,3013.646
3485,6336.164666666667
3486,11263.614666666666
3487,11243.26877777778
3488,5391.87
3489,7327.804666666667
3490,2926.5426666666667
3491,663.4553222222222
3492,534.878
3493,4154.32
3494,16829.261533333334
3495,8496.103666666666
3496,3646.7073333333333
3497,712.13286984127
3498,1194.178
3499,5004.864666666666
3500,8511.896833333334
3501,746.9333333333333
3502,17663.056
3503,1176.6426666666666
3504,3738.026
3505,6695.637333333333
3506,5161.670666666667
3507,528.2186666666666
3508,1735.6483333333333
3509,4737.630666666667
3510,1310.694
3511,4273.001333333334
3512,5656.336
3513,4059.9013333333332
3514,1167.2146666666667
3515,7168.836
3516,4693.462444444444
3517,878.4145333333336
3518,7778.702
3519,854.4269333333331
3520,2646.408
3521,7287.190666666666
3522,638.3533333333334
3523,1358.8226666666667
3524,15377.923333333334
3525,3107.794
3526,715.5453333333334
3527,860.044
3528,6217.552
3529,856.2933333333333
3530,2514.4546666666665
3531,13034.278666666667
3532,872.656
3533,1224.5893333333333
3534,16322.35
3535,739.836
3536,1383.3546666666666
3537,9054.058
3538,6480.0886666666665
3539,4092.6196666666665
3540,1158.7226666666666
3541,5476.486
3542,526.3933333333333
3543,1615.9513333333334
3544,6076.018333333333
3545,6315.912333333334
3546,2944.826
3547,7168.757972222223
3548,5184.527111111111
3549,808.4962
3550,510.0953333333333
3551,874.0786666666667
3552,847.334
3553,1169.7626666666667
3554,7790.208666666666
3555,2093.231333333333
3556,5456.370666666667
3557,579.4413333333333
3558,7847.232666666667
3559,1956.0906666666667
3560,7408.002666666666
3561,3550.3006666666665
3562,751.3875555555555
3563,5389.026
3564,4208.692666666667
3565,2389.8913333333335
3566,573.1398888888889
3567,762.7220666666667
3568,1761.0886666666668
3569,5321.5813333333335
3570,3929.4186666666665
3571,1230.2683777777777
3572,943.024
3573,507.5826666666667
3574,3963.9254666666666
3575,1117.0793333333334
3576,1519.5633333333333
3577,3196.326666666667
3578,726.8333333333334
3579,618.1753333333334
3580,699.9646666666666
3581,705.6253333333332
3582,716.312
3583,3087.077333333333
3584,828.4497777777776
3585,2981.8726666666666
3586,1268.9006666666667
3587,3356.688
3588,8040.107333333333
3589,822.1746666666667
3590,2421.0396666666666
3591,4566.395333333333
3592,1316.116
3593,686.7787222222222
3594,693.2353333333333
3595,712.504
3596,5042.622666666667
3597,2788.443333333333
3598,1549.72
3599,926.4012777777779
3600,4651.6088
3601,12139.531333333332
3602,5488.5425
3603,3000.598
3604,7061.741453174601
3605,4710.477238888889
3606,2619.1693333333333
3607,12367.181333333334
3608,967.932
3609,5308.259333333333
3610,1387.8676666666668
3611,682.4430666666666
3612,970.2346666666666
3613,1165.0146666666667
3614,1084.6986666666667
3615,3238.3513333333335
3616,461.37
3617,3900.4206111111107
3618,4914.768777777778
3619,4378.343333333333
3620,2232.0553333333332
3621,15975.37
3622,797.7826666666666
3623,1728.6593333333333
3624,598.4346666666667
3625,2442.5476666666664
3626,948.7826666666666
3627,4994.874133333334
3628,4016.006
3629,5279.124444444444
3630,10424.414666666667
3631,683.7306666666667
3632,596.5726666666667
3633,665.3206666666666
3634,3782.836
3635,15348.096
3636,12220.567333333332
3637,5825.432266666665
3638,1168.814
3639,1295.5566666666666
3640,1943.8633333333332
3641,3974.249333333333
3642,13109.342222222222
3643,15697.129111111111
3644,678.2584444444444
3645,10946.896666666667
3646,999.4030666666665
3647,879.268
3648,757.666
3649,2118.8713333333335
3650,2720.9796666666666
3651,6040.815333333333
3652,1696.0545055555556
3653,10594.334666666668
3654,629.3291349206349
3655,16336.225333333334
3656,1826.572
3657,4173.470666666667
3658,426.01466666666664
3659,4663.9606
3660,4445.144666666667
3661,766.7496666666667
3662,554.812
3663,899.3694666666667
3664,467.564
3665,3559.895666666667
3666,720.097
3667,12494.371333333333
3668,763.6806666666666
3669,766.634
3670,881.414
3671,5110.133070370371
3672,5948.921888888889
3673,2512.344
3674,16412.591333333334
3675,3985.264
3676,6774.912666666667
3677,2605.362666666667
3678,1029.9708333333333
3679,5541.03
3680,796.2186666666666
3681,463.836
3682,16858.227333333332
3683,612.5742222222223
3684,6159.694
3685,3690.435466666667
3686,1021.9813333333333
3687,2114.0046666666667
3688,1741.8074333333336
3689,3474.2093333333332
3690,4073.4149841269837
3691,10817.552
3692,2423.424666666667
3693,655.462
3694,16478.092666666667
3695,5337.028666666667
3696,4962.272
3697,2915.174
3698,559.9493333333334
3699,1115.738
3700,2850.577
3701,4825.164
3702,4259.5453333333335
3703,2338.2533333333336
3704,4589.004666666667
3705,861.802
3706,2767.5353333333333
3707,3940.592
3708,12737.361333333334
3709,962.8532
3710,2697.7026666666666
3711,7441.863333333334
3712,946.1161777777779
3713,15908.636333333334
3714,505.33733333333333
3715,1906.8646666666666
3716,851.015
3717,8158.890838095234
3718,4940.556
3719,5563.883222222222
3720,1664.3233333333333
3721,4694.421333333334
3722,17131.677333333333
3723,3127.412
3724,2607.132
3725,8743.204866666667
3726,757.2773333333333
3727,1798.8613333333333
3728,15848.825333333334
3729,2753.9086666666667
3730,803.7503558201058
3731,7184.554666666667
3732,12806.88
3733,5506.402155555555
3734,4544.234666666666
3735,791.279906084655
3736,17167.944
3737,910.8446666666666
3738,1435.8446666666666
3739,3309.7906666666668
3740,753.0345777777778
3741,1903.4142222222224
3742,439.12
3743,3863.4166666666665
3744,452.68333333333334
3745,17730.695333333333
3746,4907.137333333333
3747,727.2833333333333
3748,9297.176666666666
3749,889.1393555555557
3750,458.6886666666667
3751,686.2868888888888
3752,986.9553333333333
3753,3098.2466666666664
3754,1096.338
3755,4100.398
3756,6106.572666666667
3757,662.0266666666666
3758,1034.604
3759,5523.855333333333
3760,1359.6934666666668
3761,2102.478
3762,2089.28
3763,1091.8426666666667
3764,12761.877333333334
3765,922.944
3766,4773.332
3767,1491.8624
3768,11416.004666666666
3769,4410.846666666666
3770,1619.2935555555553
3771,2263.328666666667
3772,1054.933138888889
3773,750.354
3774,6287.265484126982
3775,1089.6573333333333
3776,8962.406666666666
3777,1024.3526666666667
3778,4546.906666666667
3779,534.9782698412698
3780,728.954
3781,7249.241666666667
3782,7416.015666666666
3783,6725.061955555556
3784,6222.866666666667
3785,3663.058
3786,2020.6913333333334
3787,4885.58
3788,507.558
3789,2522.170666666667
3790,17123.426666666666
3791,458.198
3792,913.6482222222223
3793,6556.548
3794,2838.3193333333334
3795,949.446
3796,2623.758333333333
3797,4158.858666666667
3798,499.654
3799,2638.344
3800,6668.437333333333
3801,709.046
3802,2521.5846666666666
3803,842.4573333333333
3804,1874.2666666666667
3805,953.418
3806,510.63
3807,15138.116
3808,2270.6226666666666
3809,14708.847333333333
3810,955.6254222222223
3811,2893.158
3812,1157.822
3813,2364.9493333333335
3814,2048.1286666666665
3815,2681.9682666666668
3816,476.2938666666667
3817,700.9953333333333
3818,2847.646
3819,8345.215333333334
3820,5740.814768253971
3821,13494.96
3822,703.5286666666667
3823,6000.723222222221
3824,4850.374
3825,2512.7
3826,988.5492444444444
3827,683.6165
3828,1804.814
3829,1150.368
3830,6399.922
3831,912.6153333333333
3832,5810.031333333333
3833,853.75
3834,2163.2813333333334
3835,2228.4666666666667
3836,631.1397777777778
3837,4398.049333333333
3838,2334.0633333333335
3839,6467.24
3840,671.3593333333333
3841,10862.742666666667
3842,530.7266666666667
3843,1067.6953333333333
3844,2822.29
3845,1530.7513333333334
3846,13757.86
3847,2469.024
3848,4248.41853968254
3849,555.7486666666666
3850,482.6313333333333
3851,1358.4726666666666
3852,892.4893333333333
3853,12648.818
3854,16361.865333333333
3855,579.968
3856,4754.116
3857,868.84
3858,981.0693333333334
3859,5272.631333333334
3860,1249.8106666666667
3861,561.1113333333333
3862,2780.4066666666668
3863,409.408
3864,1738.211616666667
3865,1721.5233333333333
3866,1215.894
3867,668.5001904761905
3868,1228.4232000000002
3869,558.522
3870,14267.329666666667
3871,9132.24
3872,4108.657433333334
3873,1988.6843333333334
3874,2822.616666666667
3875,969.342
3876,7018.141333333333
3877,510.62266666666665
3878,585.596
3879,1828.812
3880,3738.706933333333
3881,2586.421333333333
3882,1057.224
3883,835.3286666666667
3884,681.1006666666667
3885,1208.764
3886,2170.6806666666666
3887,4727.946
3888,1474.884
3889,1176.8413333333333
3890,2391.675517460318
3891,614.0706666666666
3892,5170.323333333334
3893,794.2687619047618
3894,3608.7146666666667
3895,434.46133333333336
3896,857.9386666666667
3897,4078.7573333333335
3898,706.8826666666666
3899,4693.428666666667
3900,752.8192317460317
3901,1745.6522460317447
3902,831.3887238095239
3903,6683.7446666666665
3904,731.5706666666666
3905,3295.517333333333
3906,3903.5146666666665
3907,3993.6826666666666
3908,642.0433333333333
3909,1482.2882222222224
3910,722.2066666666667
3911,9115.601333333334
3912,6586.246
3913,2627.1826666666666
3914,1906.402
3915,1907.5646666666667
3916,4840.850666666666
3917,3906.3393333333333
3918,7619.4227111111095
3919,6482.765333333334
3920,1628.5993333333333
3921,4695.514666666667
3922,496.806
3923,759.5213333333334
3924,3398.15
3925,1293.3633333333332
3926,1568.324
3927,3927.0066666666667
3928,3317.84
3929,583.3688492063493
3930,2990.57
3931,4702.800666666667
3932,1193.7813333333334
3933,979.364
3934,4423.008
3935,1386.064408730159
3936,820.3746666666667
3937,3176.6693333333333
3938,6991.126
3939,4597.776666666667
3940,5128.809333333334
3941,574.1824444444444
3942,601.186
3943,11999.175333333333
3944,1627.7346666666667
3945,1070.4330055555556
3946,7927.808
3947,834.5753333333333
3948,9023.197333333334
3949,9671.576666666666
3950,3926.3766666666666
3951,1940.1106666666667
3952,2175.0693333333334
