id,price
5953,2219.5657061291113
5954,5729.461040214718
5955,4014.137313471901
5956,6818.178389717647
5957,5058.218011892571
5958,2004.1080407788295
5959,713.290293671231
5960,16285.496287066444
5961,6917.598909992889
5962,1811.4362008311052
5963,6297.495370793327
5964,683.7681893951129
5965,4379.572624337361
5966,819.0904782214922
5967,3398.4741626222335
5968,985.0708384273499
5969,6980.352831815724
5970,3443.742105649005
5971,1743.2663213979426
5972,4421.622066557239
5973,1173.9079099398161
5974,4155.407415877452
5975,5474.598046731786
5976,985.6631675539013
5977,700.1653602419032
5978,2268.9759406720427
5979,690.6260493287673
5980,1415.0773016033531
5981,1488.912373428471
5982,2397.578853359593
5983,839.8300294905472
5984,717.945145121688
5985,2668.635650279205
5986,580.1272803131357
5987,1947.0594778014613
5988,7504.701990966173
5989,2291.6347457026127
5990,5366.243667926367
5991,3281.5420427593203
5992,3369.5903067059235
5993,2982.1498290781947
5994,7225.912327471874
5995,1617.9370003553552
5996,587.3703636168681
5997,2138.3682871422593
5998,1898.5133294929553
5999,497.1794892958994
6000,8003.124154745947
6001,1366.3643897769093
6002,1037.0041139178302
6003,8779.210358393982
6004,4058.6250139885396
6005,6175.490363542201
6006,13433.246220456314
6007,894.690045716485
6008,3038.832127377466
6009,959.7165940218539
6010,470.7637292267271
6011,5836.0284313738375
6012,723.1445083954753
6013,877.417801976804
6014,1175.3481790144058
6015,5424.428225662752
6016,1839.3913436100406
6017,876.3034632005848
6018,726.7007726304969
6019,2974.1973102406137
6020,8291.733522372113
6021,631.7727310362739
6022,598.6654080732226
6023,735.9214807944447
6024,3929.2603124613634
6025,4727.172565348324
6026,5447.41698112663
6027,527.4499351086278
6028,2637.653602884496
6029,5496.409300468626
6030,999.2960945827867
6031,7075.692433807506
6032,1722.3611754600952
6033,5768.305994596373
6034,870.9007670570227
6035,3256.589202788909
6036,3542.1262765470233
6037,4345.360533456122
6038,728.9440190049293
6039,1344.9267210502067
6040,2518.6704149449565
6041,10354.65991915045
6042,909.8103654286631
6043,4891.7728014594095
6044,796.4157336841697
6045,4981.197842378024
6046,1968.235218342879
6047,2826.7016141699214
6048,1932.1045718435594
6049,1300.4365996731951
6050,8065.406395090971
6051,6506.50326071526
6052,1278.1950231657418
6053,560.4900110871291
6054,2818.9008618723656
6055,519.8615563234438
6056,14734.502749338131
6057,3131.261058706284
6058,694.4835989796587
6059,3672.8696071424743
6060,800.1053220252264
6061,1888.049870523154
6062,6368.352023209476
6063,3909.5670589463625
6064,5648.921946274649
6065,3555.9345169024386
6066,2162.3669229484253
6067,1131.453854125537
6068,2964.7778256228603
6069,4463.335902525466
6070,2666.7528732606675
6071,2918.022868170345
6072,737.589541754511
6073,2353.2894888565284
6074,3031.112979235059
6075,3889.558669111029
6076,1948.8992947739305
6077,2471.9836003279397
6078,1447.794689567675
6079,3208.1399334219427
6080,831.4337357830112
6081,15271.649754929265
6082,1282.4966025182352
6083,5669.571527269327
6084,3626.788551929588
6085,457.38866964347864
6086,823.8247004228227
6087,868.9056734334757
6088,5129.3146508785885
6089,6016.702541845427
6090,2015.5173668690793
6091,1920.71272955738
6092,839.1013676252285
6093,5793.6291343904295
6094,3395.91637477598
6095,2246.232022299772
6096,920.154561506275
6097,3296.8081582505793
6098,725.8033699047509
6099,1322.863309670716
6100,873.2389156582258
6101,5773.632787753275
6102,14266.221496913222
6103,3307.983981097687
6104,3955.063530848445
6105,2207.4938438697295
6106,3351.053989775855
6107,3016.566018989495
6108,1098.3922264138253
6109,2302.2986567771795
6110,3304.0451243462567
6111,3885.24329859078
6112,3272.7479628946394
6113,3107.80139307844
6114,898.5129982921545
6115,3765.196627567941
6116,3712.2716652758395
6117,1243.035463199373
6118,5724.650853633894
6119,9501.074470721145
6120,3538.7978423264203
6121,1387.280772765114
6122,732.091722809787
6123,713.662908252291
6124,6355.85049142138
6125,2101.6957160121347
6126,1035.9144776928295
6127,1833.9643980237347
6128,1393.2246705793611
6129,10679.948650923803
6130,4379.878488877926
6131,13853.55301411101
6132,1976.4240005178015
6133,1802.5336021479302
6134,6275.154412716728
6135,827.0700654999155
6136,419.4803856874846
6137,440.32462201269374
6138,984.719236601228
6139,5290.816210758717
6140,638.6803901001972
6141,10838.632612128571
6142,1871.8700011591877
6143,838.6474372289315
6144,3819.9916060869405
6145,3654.6341447442383
6146,835.315659155053
6147,2714.045186078408
6148,417.2359273779893
6149,1835.1367779063341
6150,3201.535553586552
6151,4389.606757464226
6152,3457.3186741144523
6153,7200.847330862363
6154,17262.192254923735
6155,1144.3043352578297
6156,4545.918003213234
6157,15374.157945525327
6158,1827.1185525443059
6159,11211.730922261355
6160,4137.656000790485
6161,2316.4999283995544
6162,6998.937764540226
6163,1055.943782423775
6164,860.1095813661702
6165,4971.1390124292475
6166,1196.6344321460335
6167,8807.334628199831
6168,16441.323487750582
6169,501.19165500379466
6170,2656.4868900389783
6171,757.8488664639002
6172,9431.16336918366
6173,3241.381340783427
6174,8439.879151012721
6175,574.2385043563695
6176,6080.294835758815
6177,850.6538138358032
6178,4644.5163531972785
6179,1894.030180292789
6180,419.3000954379161
6181,3982.8974813555333
6182,5447.17510180438
6183,3517.9304128148074
6184,1540.1733103682889
6185,6982.5298105451675
6186,4834.243669197007
6187,507.2301062993576
6188,1092.5805706157118
6189,1562.2870506863574
6190,2484.922519710219
6191,957.3934675598905
6192,651.0326302890095
6193,3082.722549021112
6194,7374.814281703107
6195,7403.361206008079
6196,1506.0498575092026
6197,17596.83623815842
6198,730.5749365389221
6199,1547.178426835104
6200,17079.16283283449
6201,4565.307472893731
6202,18500.630688779856
6203,809.2462874196923
6204,4041.6042807123663
6205,2055.495391695135
6206,340.2101235312483
6207,10018.173313856929
6208,12243.655336391908
6209,12517.204020777572
6210,1227.4246100936384
6211,10284.69851175739
6212,6322.702391322326
6213,1807.8893524028854
6214,620.68621921868
6215,3697.4445647159023
6216,1100.1836540081083
6217,3747.030125483137
6218,825.1734553310246
6219,14286.077210441925
6220,13765.003827981416
6221,1307.3377305451415
6222,4655.997954481861
6223,2523.195780455602
6224,12250.190760570746
6225,655.8221434088
6226,1081.119889096867
6227,767.6154679824624
6228,5869.402711825088
6229,7716.061143512855
6230,2732.177332740199
6231,5359.9237361656915
6232,-130.0244047108604
6233,9739.764779425628
6234,5930.041278202781
6235,798.7154623505667
6236,523.4358063829889
6237,772.0883320082721
6238,4429.363108473876
6239,776.6226303838978
6240,1515.6560148901647
6241,975.0065530912717
6242,4042.812525817128
6243,458.7201313438942
6244,13219.975808973135
6245,1165.3335325375933
6246,9671.278889584202
6247,16622.70038584177
6248,781.0020930964597
6249,15756.730596284751
6250,5495.204026755448
6251,1053.769808913975
6252,1118.9417117771527
6253,1190.4992837907048
6254,4397.244550088949
6255,2102.604948109502
6256,1838.007719321703
6257,652.3965369120463
6258,4528.729663984657
6259,5172.60739741456
6260,10264.934562738466
6261,582.9787266709658
6262,1700.182845482418
6263,2129.23334780381
6264,1714.6932271114483
6265,678.5255577737656
6266,11361.19557948925
6267,4240.084664162761
6268,9359.565188319275
6269,552.9734653821536
6270,510.7246327151233
6271,2341.2219977024324
6272,1345.4217198830322
6273,6394.553625201678
6274,2507.967514207475
6275,2434.962221647311
6276,867.0179696899168
6277,11951.834376462837
6278,692.1297418456593
6279,5130.021231562433
6280,734.8527458997077
6281,2536.961165663928
6282,4111.51453387406
6283,4659.521100880827
6284,5488.0865984604525
6285,11325.942105612457
6286,3593.3129051856445
6287,935.2090684378494
6288,7314.613302922191
6289,579.1945191712213
6290,756.7764887758734
6291,505.7950776944836
6292,824.4561811424605
6293,7166.638632027574
6294,2108.10766686865
6295,5228.209123778666
6296,801.4965451061074
6297,3958.060858193973
6298,1788.0079843622389
6299,7222.185804543891
6300,1444.969153030126
6301,1065.922399481962
6302,1401.0070417925908
6303,1296.634667465042
6304,4411.329346020176
6305,1259.7290047055837
6306,724.7226742429932
6307,1259.0927370213233
6308,591.9554995207161
6309,918.8583557716917
6310,1119.727391518558
6311,837.1622158121849
6312,8660.22576733081
6313,1394.582707129322
6314,4039.06213271726
6315,2820.264850836906
6316,3499.310729271808
6317,3139.6361948247195
6318,7454.816075533962
6319,814.8128746649952
6320,2763.240456182146
6321,5374.781259845702
6322,750.6313270119339
6323,865.6148597138555
6324,7611.4104977963725
6325,17671.576875658557
6326,9297.682598149831
6327,1822.8331266743853
6328,1044.940474633685
6329,831.308328779166
6330,2595.545639005155
6331,880.4674613180299
6332,711.8825623730017
6333,4962.165419878865
6334,673.6197046280519
6335,11680.092620113159
6336,1517.7838987571674
6337,2543.9729091394843
6338,692.0906578819556
6339,1918.461886401125
6340,974.9800316631754
6341,1145.1651699878971
6342,7643.714990033842
6343,7874.2071492692985
6344,3697.732887445784
6345,4623.629399013087
6346,448.0938573373627
6347,2542.6656060409873
6348,2385.2426898671943
6349,769.1284578092744
6350,13947.50595526824
6351,18906.575837884382
6352,4196.109431497605
6353,991.0679152611124
6354,2139.1676552092836
6355,2592.3851324389734
6356,826.4312049296348
6357,664.4187287596171
6358,3431.230161190728
6359,1716.878951394069
6360,14807.380347848852
6361,972.9079819618975
6362,798.7391530226989
6363,910.1878379207244
6364,5113.58012586484
6365,1109.7660228296909
6366,663.3901376363197
6367,4365.145009370941
6368,7069.247941027893
6369,3701.1961626076827
6370,1200.3263283799743
6371,2507.394888009482
6372,3148.216597324242
6373,3525.827907293585
6374,707.278586229709
6375,6997.11260017312
6376,1571.264187899729
6377,1292.9664345511283
6378,980.3878095262057
6379,4509.685401310616
6380,513.94570445958
6381,6740.648347963887
6382,637.8104665407197
6383,7744.130757899465
6384,8854.280379654343
6385,10077.870433716813
6386,5972.966874393758
6387,531.5694267415792
6388,1077.734741858593
6389,1888.5091982335698
6390,11680.931517418976
6391,10020.850155210424
6392,724.8276758277443
6393,4977.4880303435275
6394,718.1848882029411
6395,1656.578423487101
6396,3515.817829966129
6397,2084.7778557619795
6398,2674.339893832393
6399,4698.563342793214
6400,1201.4812207694165
6401,766.9150223539837
6402,519.7777558773183
6403,1442.857998541398
6404,689.6235421375615
6405,9004.287905758301
6406,766.376199694146
6407,7199.415816496018
6408,10216.188164204217
6409,638.0311237002996
6410,4068.4226803494817
6411,1326.9327037098199
6412,1472.888219045593
6413,4921.6467659109185
6414,12627.845695064703
6415,13528.186686813493
6416,5690.395868391517
6417,2209.9607963150324
6418,2993.4077930972776
6419,9062.813189483852
6420,1818.559190377311
6421,1811.5736565726547
6422,15645.062439348303
6423,425.97190532782025
6424,867.396508006448
6425,6654.623694699154
6426,620.0099685516582
6427,773.4341266242561
6428,1974.39302870208
6429,3023.7118656382445
6430,846.5762313442464
6431,3198.740225247286
6432,4630.920698448069
6433,773.694924042251
6434,9043.231002227862
6435,6094.297978578575
6436,17562.55109600872
6437,17003.02311496657
6438,820.0052780309903
6439,603.2259167344599
6440,339.1545492022625
6441,7804.43104140567
6442,9366.076240329343
6443,15959.33450814698
6444,9275.033449471126
6445,4595.816554219862
6446,987.0476705094493
6447,520.3220104798047
6448,2813.605045157311
6449,5567.301271673532
6450,818.5791672009607
6451,946.5019086738746
6452,2377.8120013609428
6453,7973.814666532362
6454,3851.5804108310144
6455,8721.825642216341
6456,2144.8123267089395
6457,2932.733900630453
6458,16246.468122107695
6459,14206.536147014423
6460,20407.6343157782
6461,11003.510617840057
6462,560.1138801650001
6463,2215.775491632307
6464,2676.0822557173656
6465,665.2867483633224
6466,816.1945418666438
6467,3376.78068273661
6468,666.2151547391937
6469,4039.631341193915
6470,16122.84818605203
6471,596.2877113408445
6472,1073.8720775092816
6473,572.901359534073
6474,6873.605935016218
6475,9721.541730038663
6476,6928.739132491595
6477,3814.093892971964
6478,2348.202258023078
6479,1133.0695022377984
6480,899.0247861792487
6481,4772.012832491094
6482,1013.2084302668266
6483,675.6348838404853
6484,622.167688715605
6485,1057.2147534948347
6486,687.4097767782177
6487,1170.9040968636077
6488,853.2195188219517
6489,2341.5074778965945
6490,306.85455627420123
6491,748.865531086318
6492,3856.5715780268433
6493,1197.4387767093265
6494,6339.966263637807
6495,4013.118291389096
6496,1028.2876046703568
6497,661.5318671866268
6498,608.0654135472771
6499,7737.54779279898
6500,1068.9032710204417
6501,5569.865680460975
6502,2794.688167481556
6503,7581.401263821867
6504,877.2037569241377
6505,8051.811297940782
6506,1079.3051019126456
6507,1195.0156260683827
6508,9118.601983526296
6509,1783.800160441023
6510,4540.4548191350395
6511,4522.367208630692
6512,4926.146674836601
6513,13465.832867673214
6514,2019.1726924926095
6515,7030.954981901017
6516,4548.5536617808475
6517,4025.4673471034944
6518,3572.505233618928
6519,3412.6004617481935
6520,12113.13114491337
6521,9862.037111747168
6522,301.0685614125123
6523,7649.406101573522
6524,644.7806423839513
6525,1693.2152899130353
6526,3791.019106799118
6527,1290.0099377850559
6528,13320.315287867079
6529,899.3913732232697
6530,1687.6149736098005
6531,624.4830358379033
6532,1019.7439249290536
6533,625.2867592302822
6534,4700.933677366387
6535,708.968324601626
6536,3969.947599031451
6537,8992.709150347691
6538,853.1231279394475
6539,3571.8934329340927
6540,859.8450793569608
6541,2219.589795610793
6542,5862.0812179732875
6543,513.6956250552762
6544,913.6525317723693
6545,449.46156603384856
6546,989.0386792634548
6547,1267.683498429737
6548,3606.9250141464786
6549,902.3674896791042
6550,10095.620358150974
6551,5499.910002497805
6552,653.4952021637592
6553,1220.5318626568344
6554,722.3262495844425
6555,4438.375672718894
6556,7044.456945451366
6557,4657.504564234836
6558,2085.7351658450643
6559,2032.0590773311874
6560,503.2395726239371
6561,657.802783133375
6562,3974.4862821332167
6563,5426.15241218805
6564,885.6938928197559
6565,4447.389897797353
6566,5017.5316533722835
6567,919.4920629382973
6568,5408.027953552925
6569,1940.189726143166
6570,3304.831279300875
6571,7818.912511427193
6572,765.2462439451938
6573,1741.6409564271999
6574,4935.480774951224
6575,7186.28120696134
6576,6982.228026142445
6577,580.1968389903227
6578,2002.2173947003685
6579,5139.575862886669
6580,13139.23595748326
6581,999.3358266964524
6582,3290.513256637737
6583,883.1914284362484
6584,621.6707124190511
6585,2539.935874623559
6586,10806.882154925921
6587,913.9852995597386
6588,6991.522777922792
6589,763.6574010630604
6590,5055.286924161315
6591,1265.2966536696413
6592,652.3729913672438
6593,490.52695091059275
6594,1052.5748486638106
6595,860.3169368378317
6596,1083.4722566279347
6597,9947.15804964668
6598,653.3935750305461
6599,1257.8242835270103
6600,4657.3210163891945
6601,731.5169031527046
6602,1139.938419676126
6603,1194.8283976556245
6604,1336.600109360128
6605,3780.718399173634
6606,878.2768292214175
6607,7873.987445535389
6608,652.3474978554623
6609,1228.827877253178
6610,2322.964014252045
6611,1498.0104904702607
6612,13869.95081090529
6613,4486.894685197246
6614,13601.179736526921
6615,1665.7288252652963
6616,3938.189718944022
6617,270.9545348190713
6618,1326.0957594632566
6619,11724.095455508561
6620,16490.167366086192
6621,3675.089643983958
6622,6381.8236555183175
6623,6022.311075505701
6624,679.3419951188397
6625,3638.359898399959
6626,402.886761675529
6627,5463.299536688399
6628,14832.826534367654
6629,1234.297311222346
6630,1456.2998903075832
6631,456.8997849140224
6632,713.3049926855591
6633,645.6536142909264
6634,798.0357480315303
6635,808.1389724791239
6636,8401.121642860453
6637,9413.048956000972
6638,5412.440989014194
6639,15537.541134439874
6640,734.4447517353035
6641,4558.859729089054
6642,2529.505937470818
6643,8344.813702502455
6644,1309.8071403590118
6645,1097.4780879288246
6646,11960.294935751559
6647,4487.589840932612
6648,1534.1945992107576
6649,4696.926045406194
6650,10664.508111962816
6651,2558.1274130127736
6652,354.90362311387537
6653,989.4503687119504
6654,899.7277557922183
6655,1657.9497944892319
6656,3023.063289310839
6657,3516.981025620072
6658,569.513442604216
6659,988.9204553407759
6660,4896.931244188311
6661,1942.43836626342
6662,1986.4666128723034
6663,2572.8947096855186
6664,851.2713181512905
6665,641.7995569853128
6666,2082.704155455767
6667,758.2611505881067
6668,1516.9045133914244
6669,3182.1643004164275
6670,16322.423319314217
6671,988.2698765777225
6672,10988.758606931078
6673,685.4588759969356
6674,934.3178340509847
6675,565.3838640938727
6676,2565.6336532269556
6677,3547.046990910229
6678,5723.536565602186
6679,1506.0061744655645
6680,15711.08558729345
6681,5639.525447600435
6682,872.0555600855613
6683,4755.038918712491
6684,1593.376146481451
6685,3067.102739404019
6686,974.3768300498349
6687,8508.649585348341
6688,3005.02540474985
6689,14547.227931560154
6690,1487.3274173528796
6691,11404.280167854735
6692,1248.182086171704
6693,661.1117745447275
6694,1928.6801811189544
6695,8160.953171305176
6696,14289.429193234175
6697,787.3617056068814
6698,679.87012191911
6699,7194.787124222239
6700,5890.084184641631
6701,11663.776866584767
6702,3845.6000557349757
6703,2744.2039164703024
6704,620.8931995567204
6705,5171.317950958667
6706,747.2782628083089
6707,3544.0687240779057
6708,1074.5368840057583
6709,4688.8538884706
6710,2278.629620984905
6711,4661.403055887066
6712,805.8671727127559
6713,5700.652033815854
6714,794.1950407083657
6715,1598.2046168386212
6716,743.0944792117782
6717,663.2116069755316
6718,3453.358099264047
6719,656.6964753981389
6720,5764.877510207292
6721,1564.529241059857
6722,411.11062595591403
6723,694.1063518577249
6724,4072.9278446198155
6725,4319.767530482412
6726,1568.5045035578767
6727,11646.224454028052
6728,2734.165953414602
6729,11287.780926033725
6730,4428.331724334875
6731,4865.519814770883
6732,1870.7190246360847
6733,524.1267253279075
6734,1797.9110040974972
6735,1127.3191077373974
6736,498.1951257300613
6737,3071.473499634969
6738,9366.010809769226
6739,11815.446041980242
6740,5703.374594936071
6741,681.6458812992927
6742,826.8684982583287
6743,4391.959317856429
6744,3002.6951073934274
6745,4749.457889313718
6746,5148.035833112089
6747,1087.7138279748156
6748,1096.844402207672
6749,3137.1837976070715
6750,1209.291362891033
6751,3503.158123912356
6752,5128.81701651022
6753,762.1927721002835
6754,750.7248774581798
6755,714.369305534842
6756,1703.0793972752876
6757,871.3922076020948
6758,2202.92867705986
6759,557.1349450792054
6760,4494.979165322608
6761,531.2890223551068
6762,6639.243045585025
6763,10380.31145486841
6764,15829.950225305573
6765,2259.716240159142
6766,1429.6153973975083
6767,5649.572893455373
6768,441.7496800332783
6769,2568.356503195019
6770,7068.134967054752
6771,4023.4082615411285
6772,2321.3420963445074
6773,11887.733814185342
6774,9960.859306537519
6775,2001.3168385709716
6776,1890.0627147112266
6777,2865.7619727048923
6778,2218.4270905346452
6779,1151.530275926047
6780,3395.418909448143
6781,5431.161729539426
6782,629.697002713858
6783,3732.9296119908913
6784,2414.69170255728
6785,5266.477727716199
6786,5247.692928939954
6787,457.7517627769438
6788,8665.716775856283
6789,4532.9200767117145
6790,4005.332979334526
6791,916.2973957774786
6792,6932.270217000812
6793,5911.7547540569885
6794,3194.517319199729
6795,820.2373604738757
6796,905.5013245921707
6797,747.7612771680253
6798,861.7736970867142
6799,733.212628062034
6800,3872.301725224068
6801,5462.498777240335
6802,5165.021042677363
6803,707.3910396380154
6804,6505.837682026874
6805,2987.3217844794985
6806,1563.88438219444
6807,1291.6351657118917
6808,1697.0707741960232
6809,11748.180242967746
6810,4083.193542496248
6811,387.43014348546507
6812,9527.103864324989
6813,796.5700796596957
6814,3839.2065890287636
6815,1141.2454423803756
6816,1572.3962839977537
6817,1125.141624954169
6818,4929.484555912884
6819,3664.8650965169627
6820,3620.751705792415
6821,707.0160746562021
6822,5375.9594717537875
6823,7231.272012414187
6824,849.3702112413614
6825,16925.27435960517
6826,5331.197575738014
6827,1877.7436068971679
6828,674.3848522761259
6829,4238.627956541186
6830,3920.0532531946174
6831,6595.776651791816
6832,812.096623167868
6833,3330.7197270864644
6834,6457.465612150466
6835,900.1011053480377
6836,15345.39270389804
6837,1675.9975054694892
6838,1200.667268934687
6839,3233.1976172415407
6840,765.8535354801589
6841,12648.65037801696
6842,524.1475725060436
6843,734.9442575225085
6844,1050.5829839069106
6845,13612.834591797899
6846,839.6004616390599
6847,7535.031374672909
6848,2245.2009013682923
6849,869.519879167667
6850,4534.120188095534
6851,15314.85876618522
6852,1880.0437531121152
6853,543.9999036602023
6854,2148.915482600844
6855,2159.188917629053
6856,6488.251385194889
6857,799.2336789721961
6858,9215.691050822159
6859,905.6403077382578
6860,3869.191971671609
6861,1129.2919041314872
6862,361.7544376847094
6863,796.760138925612
6864,8007.925451854627
6865,881.7866874428436
6866,5930.62336960698
6867,11648.427293147555
6868,1387.191309354332
6869,1125.6145897945264
6870,916.9733883638525
6871,684.7743153356806
6872,4711.34895539077
6873,799.8884220637752
6874,1418.804053351912
6875,1784.0587895051895
6876,7957.85257010316
6877,2533.3448726441093
6878,1362.4454563790387
6879,2310.7306471036786
6880,1039.9867866011302
6881,4411.990748041623
6882,3037.3241841383788
6883,657.6516166605734
6884,1317.239328690697
6885,924.6673084981743
6886,17605.59055258463
6887,4231.464512730531
6888,1010.9647830155171
6889,1789.465680009335
6890,1313.150765138907
6891,3766.5573550185613
6892,2107.0525863209073
6893,3081.301535307449
6894,6686.417553305243
6895,501.65238484063593
6896,11056.124209213529
6897,6234.966409721814
6898,8507.35478389277
6899,9924.492108497021
6900,7526.4505523851685
6901,12224.561872302404
6902,9512.039491517806
6903,351.4331322465705
6904,6513.175472841692
6905,2005.72031429564
6906,7447.794637241074
6907,2708.227574872584
6908,958.0571355349927
6909,4055.069921537328
6910,676.6832732925762
6911,2623.5950351026618
6912,1676.349186721459
6913,1512.3296152818796
6914,4123.101236392944
6915,5685.758989635506
6916,661.3125632788102
6917,2810.3454102562096
6918,784.5125712308269
6919,723.1254020726426
6920,3122.3850336221326
6921,663.4884291621847
6922,4608.234858928156
6923,2274.121462339418
6924,6840.771206842039
6925,814.7952870588074
6926,15812.087897847163
6927,6055.733874240537
6928,629.568569593936
6929,5132.561601292738
6930,6045.614831588658
6931,624.1759075059482
6932,4375.342069346377
6933,14269.266385354838
6934,5383.729331699675
6935,12184.844152927237
6936,1137.0431697597912
6937,1038.3455908192557
6938,949.3617672509313
6939,1420.4898763004794
6940,8679.092187984876
6941,2504.12968406836
6942,2354.5817019187143
6943,1751.0063497096517
6944,660.532413603081
6945,16852.29746463437
6946,3994.614311632017
6947,3770.1132979158083
6948,16285.489987052619
6949,4330.368674828873
6950,9989.008511117861
6951,522.4885691041417
6952,428.29451363288615
6953,4677.7480042049565
6954,1161.8363373185691
6955,4707.387435505449
6956,3023.532207381002
6957,15623.221908099018
6958,4133.29905142464
6959,3514.706075505091
6960,415.2435488354974
6961,5635.67282281367
6962,4022.888787648237
6963,683.9687852309985
6964,15348.916892658961
6965,3265.5307767320237
6966,11757.226669679529
6967,2954.129118854643
6968,4011.53548251987
6969,4259.190443733469
6970,528.1862455287895
6971,6686.3275066850265
6972,1918.060261516813
6973,609.8403980482839
6974,3139.2455559231107
6975,6914.683914943755
6976,3327.830042925583
6977,5225.218720163401
6978,794.8966536711928
6979,1691.639735823585
6980,4108.678319714905
6981,4659.521100880827
6982,15730.205224277945
6983,6696.926974831845
6984,845.0801649307596
6985,8349.084675866614
6986,10920.886217608651
6987,585.2054017522153
6988,14591.676311841255
6989,10479.464633211852
6990,1184.9812871754693
6991,1736.5271604293093
6992,2440.5349705262283
6993,1728.0967269237324
6994,3024.868129200948
6995,4365.055677575852
6996,2080.7175970319545
6997,2664.6852856397645
6998,7159.557071071225
6999,1609.574927994317
7000,4320.755941896312
7001,3588.706690434946
7002,2636.0958356380515
7003,714.5985275055541
7004,3234.0726261833656
7005,4216.645897620417
7006,1839.8374371358084
7007,7757.987830175817
7008,15443.317292212101
7009,458.25173326183887
7010,7564.084118330078
7011,6753.624069567432
7012,514.6254071865636
7013,4890.182952066863
7014,1103.3328685389477
7015,4802.427732402627
7016,1362.6373857094868
7017,1928.7768451298086
7018,554.9318879881778
7019,13153.405066859123
7020,1667.041973481703
7021,2954.189672220842
7022,4616.532551270905
7023,11590.632720336831
7024,5524.5004570271885
7025,1392.8298054718355
7026,12418.111055447403
7027,1730.3550091595826
7028,358.86387741502983
7029,811.2757172768872
7030,13262.002528153453
7031,12763.718268393342
7032,975.1471185893771
7033,2070.3614302749193
7034,715.401614395095
7035,710.5217869570371
7036,1498.8832748811344
7037,3734.55001570802
7038,3915.208724925342
7039,1506.120967390353
7040,3963.0707937548086
7041,9411.437641088174
7042,16056.034399159389
7043,754.0724737915693
7044,1943.2351610020046
7045,16154.50156548011
7046,1022.448076554239
7047,773.1093976068282
7048,2539.7215508062914
7049,5544.419147837246
7050,1868.4755243630843
7051,924.6112405188591
7052,8573.585729802762
7053,2616.1527559835704
7054,1610.0365853481526
7055,4532.61851002479
7056,1551.3443526646674
7057,1432.1224106679517
7058,2250.653619885402
7059,6928.848350204821
7060,15864.320816112273
7061,17777.37995558981
7062,2530.939046671734
7063,815.6893117219228
7064,1435.1252709075823
7065,1570.6845449736445
7066,4737.510334702124
7067,606.1389928746917
7068,2239.1740856332067
7069,1178.9830649385262
7070,1933.3583064629488
7071,3133.7720624902518
7072,1397.8592577140553
7073,750.1288587332557
7074,9777.77166720543
7075,4110.695044943381
7076,2860.0692065231146
7077,421.0735328758639
7078,16818.428929505935
7079,1564.9868706783943
7080,1108.7348956189487
7081,1364.9935564102013
7082,2417.8649515587417
7083,394.1323077544046
7084,2369.6309978935137
7085,4514.363207240206
7086,7706.742441622938
7087,4955.176842821206
7088,1473.4741338679498
7089,3016.2636945024724
7090,4445.000128255861
7091,11588.091762035774
7092,3631.6316317240835
7093,15641.245480188212
7094,2558.6779040012307
7095,1124.7387544035337
7096,6422.690858805152
7097,697.8448206296002
7098,14975.123750604274
7099,2409.685744318671
7100,574.938662431067
7101,769.2242038185618
7102,2219.631186679904
7103,6939.250118335782
7104,2693.941712277337
7105,813.7702874298475
7106,458.04699977693184
7107,1034.2719363570723
7108,986.6632238038463
7109,6921.855026480322
7110,835.0184142281643
7111,851.4188025578044
7112,939.2101227577257
7113,12016.830203768535
7114,2421.7451425193417
7115,12758.318328502826
7116,5058.63089007086
7117,15538.926341146112
7118,6311.9640905461765
7119,2159.2443621464768
7120,6310.88928500022
7121,530.1617237587465
7122,5195.566345538833
7123,731.986457499921
7124,937.1726224449806
7125,7220.61866988537
7126,779.4204048070932
7127,619.9925974740802
7128,698.7968526645952
7129,4951.442329089545
7130,1453.9727666565625
7131,5031.335029545605
7132,5645.511747786428
7133,551.5000655905845
7134,1747.6084521068387
7135,6879.679821045191
7136,1212.161140469824
7137,11740.1866633764
7138,15314.254623790568
7139,3024.0930640438805
7140,825.1886823757812
7141,2684.435297975619
7142,4611.827704497482
7143,571.9600918165518
7144,709.5714095614642
7145,835.5212868858094
7146,3762.0275716255533
7147,4048.8691641467763
7148,2592.202283075192
7149,6173.9866619152235
7150,4531.4403676906495
7151,795.4809478037389
7152,1754.5988888925413
7153,2256.785622652441
7154,1910.7571007256763
7155,344.07664909122997
7156,12359.937568766507
7157,909.0937242076271
7158,1784.3013255882145
7159,3608.2845504153747
7160,2996.4462637742913
7161,1013.043255981369
7162,1245.3496037795276
7163,786.2280683075808
7164,866.462994630468
7165,4314.849770546697
7166,17394.796220264252
7167,1875.8812254872187
7168,5890.910880179876
7169,4671.768365980119
7170,1265.5175450326226
7171,3955.546714074333
7172,740.8748557169718
7173,1789.7632140072733
7174,2584.206293363633
7175,12064.156130560867
7176,361.8393587339823
7177,1204.3242690357347
7178,8152.273814658078
7179,3960.245354509171
7180,772.5919258924973
7181,1698.959237992692
7182,3982.1693041406656
7183,1750.370997743812
7184,16736.577750238754
7185,476.0698540424923
7186,4135.577557476306
7187,626.858797885136
7188,10348.172410675788
7189,829.6700547315933
7190,3275.4678653184524
7191,9008.266195056365
7192,1182.0921550536511
7193,2912.076250766737
7194,4522.890475643584
7195,645.2692091823966
7196,7052.072973478671
7197,1589.5886241958672
7198,838.4524116713325
