id,price
7347,16855.55275330473
7348,16855.55275330473
7349,16855.55275330473
7350,16855.55275330473
7351,16855.55275330473
7352,17125.56576638824
7353,16855.55275330473
7354,20786.4123569769
7355,16855.55275330473
7356,16855.55275330473
7357,16855.55275330473
7358,20786.4123569769
7359,16855.55275330473
7360,16855.55275330473
7361,16855.55275330473
7362,16855.55275330473
7363,16855.55275330473
7364,16855.55275330473
7365,16855.55275330473
7366,16855.55275330473
7367,16855.55275330473
7368,16855.55275330473
7369,16855.55275330473
7370,16855.55275330473
7371,16855.55275330473
7372,16855.55275330473
7373,16855.55275330473
7374,20786.4123569769
7375,16855.55275330473
7376,16855.55275330473
7377,16855.55275330473
7378,16855.55275330473
7379,20786.4123569769
7380,16855.55275330473
7381,16855.55275330473
7382,16855.55275330473
7383,16855.55275330473
7384,16855.55275330473
7385,16855.55275330473
7386,16855.55275330473
7387,18953.923832367185
7388,16855.55275330473
7389,16855.55275330473
7390,16855.55275330473
7391,20786.4123569769
7392,20786.4123569769
7393,16855.55275330473
7394,16855.55275330473
7395,20786.4123569769
7396,16855.55275330473
7397,16855.55275330473
7398,16855.55275330473
7399,16855.55275330473
7400,16855.55275330473
7401,20786.4123569769
7402,17125.56576638824
7403,16855.55275330473
7404,16855.55275330473
7405,16855.55275330473
7406,16855.55275330473
7407,16855.55275330473
7408,16855.55275330473
7409,18953.923832367185
7410,16855.55275330473
7411,16855.55275330473
7412,20786.4123569769
7413,16855.55275330473
7414,16855.55275330473
7415,16855.55275330473
7416,16855.55275330473
7417,16855.55275330473
7418,16855.55275330473
7419,16855.55275330473
7420,16855.55275330473
7421,16855.55275330473
7422,16855.55275330473
7423,16855.55275330473
7424,16855.55275330473
7425,16855.55275330473
7426,16855.55275330473
7427,16855.55275330473
7428,16855.55275330473
7429,16855.55275330473
7430,20786.4123569769
7431,16855.55275330473
7432,16855.55275330473
7433,16855.55275330473
7434,16855.55275330473
7435,16855.55275330473
7436,16855.55275330473
7437,20786.4123569769
7438,16855.55275330473
7439,16855.55275330473
7440,16855.55275330473
7441,16855.55275330473
7442,16855.55275330473
7443,20786.4123569769
7444,20786.4123569769
7445,16855.55275330473
7446,16855.55275330473
7447,16855.55275330473
7448,16855.55275330473
7449,16855.55275330473
7450,16855.55275330473
7451,20786.4123569769
7452,16855.55275330473
7453,16855.55275330473
7454,16855.55275330473
7455,16855.55275330473
7456,16855.55275330473
7457,17125.56576638824
7458,16855.55275330473
7459,16855.55275330473
7460,16855.55275330473
7461,16855.55275330473
7462,16855.55275330473
7463,20786.4123569769
7464,20786.4123569769
7465,20786.4123569769
7466,16855.55275330473
7467,16855.55275330473
7468,16855.55275330473
7469,16855.55275330473
7470,16855.55275330473
7471,16855.55275330473
7472,16855.55275330473
7473,16855.55275330473
7474,16855.55275330473
7475,16855.55275330473
7476,16855.55275330473
7477,16855.55275330473
7478,16855.55275330473
7479,16855.55275330473
7480,16855.55275330473
7481,16855.55275330473
7482,16855.55275330473
7483,20786.4123569769
7484,16855.55275330473
7485,16855.55275330473
7486,16855.55275330473
7487,21799.544791499466
7488,16855.55275330473
7489,16855.55275330473
7490,16855.55275330473
7491,16855.55275330473
7492,16855.55275330473
7493,17125.56576638824
7494,20786.4123569769
7495,16855.55275330473
7496,16855.55275330473
7497,16855.55275330473
7498,16855.55275330473
7499,16855.55275330473
7500,16855.55275330473
7501,18953.923832367185
7502,16855.55275330473
7503,16855.55275330473
7504,16855.55275330473
7505,16855.55275330473
7506,16855.55275330473
7507,20786.4123569769
7508,16855.55275330473
7509,16855.55275330473
7510,20786.4123569769
7511,16855.55275330473
7512,16855.55275330473
7513,16855.55275330473
7514,16855.55275330473
7515,16855.55275330473
7516,16855.55275330473
7517,24366.060506032965
7518,16855.55275330473
7519,16855.55275330473
7520,16855.55275330473
7521,16855.55275330473
7522,16855.55275330473
7523,16855.55275330473
7524,16855.55275330473
7525,16855.55275330473
7526,16855.55275330473
7527,16855.55275330473
7528,16855.55275330473
7529,16855.55275330473
7530,16855.55275330473
7531,20786.4123569769
7532,16855.55275330473
7533,20786.4123569769
7534,20786.4123569769
7535,16855.55275330473
7536,16855.55275330473
7537,16855.55275330473
7538,16855.55275330473
7539,16855.55275330473
7540,16855.55275330473
7541,16855.55275330473
7542,16855.55275330473
7543,16855.55275330473
7544,20786.4123569769
7545,20786.4123569769
7546,16855.55275330473
7547,16855.55275330473
7548,16855.55275330473
7549,16855.55275330473
7550,16855.55275330473
7551,20786.4123569769
7552,16855.55275330473
7553,16855.55275330473
7554,16855.55275330473
7555,16855.55275330473
7556,16855.55275330473
7557,16855.55275330473
7558,16855.55275330473
7559,16855.55275330473
7560,20786.4123569769
7561,16855.55275330473
7562,16855.55275330473
7563,16855.55275330473
7564,16855.55275330473
7565,16855.55275330473
7566,16855.55275330473
7567,20786.4123569769
7568,16855.55275330473
7569,16855.55275330473
7570,16855.55275330473
7571,20786.4123569769
7572,16855.55275330473
7573,20786.4123569769
7574,20786.4123569769
7575,16855.55275330473
7576,20786.4123569769
7577,16855.55275330473
7578,16855.55275330473
7579,16855.55275330473
7580,16855.55275330473
7581,16855.55275330473
7582,16855.55275330473
7583,16855.55275330473
7584,16855.55275330473
7585,16855.55275330473
7586,16855.55275330473
7587,16855.55275330473
7588,16855.55275330473
7589,16855.55275330473
7590,16855.55275330473
7591,18953.923832367185
7592,16855.55275330473
7593,16855.55275330473
7594,16855.55275330473
7595,16855.55275330473
7596,16855.55275330473
7597,18953.923832367185
7598,20786.4123569769
7599,16855.55275330473
7600,16855.55275330473
7601,16855.55275330473
7602,16855.55275330473
7603,16855.55275330473
7604,16855.55275330473
7605,20786.4123569769
7606,16855.55275330473
7607,16855.55275330473
7608,16855.55275330473
7609,16855.55275330473
7610,16855.55275330473
7611,16855.55275330473
7612,20786.4123569769
7613,17125.56576638824
7614,17978.436634618454
7615,16855.55275330473
7616,16855.55275330473
7617,16855.55275330473
7618,16855.55275330473
7619,17978.436634618454
7620,16855.55275330473
7621,16855.55275330473
7622,16855.55275330473
7623,20786.4123569769
7624,16855.55275330473
7625,16855.55275330473
7626,16855.55275330473
7627,16855.55275330473
7628,16855.55275330473
7629,16855.55275330473
7630,16855.55275330473
7631,20786.4123569769
7632,16855.55275330473
7633,16855.55275330473
7634,16855.55275330473
7635,20786.4123569769
7636,16855.55275330473
7637,16855.55275330473
7638,16855.55275330473
7639,16855.55275330473
7640,16855.55275330473
7641,20786.4123569769
7642,16855.55275330473
7643,16855.55275330473
7644,16855.55275330473
7645,16855.55275330473
7646,16855.55275330473
7647,16855.55275330473
7648,16855.55275330473
7649,16855.55275330473
7650,16855.55275330473
7651,16855.55275330473
7652,16855.55275330473
7653,16855.55275330473
7654,20786.4123569769
7655,16855.55275330473
7656,16855.55275330473
7657,16855.55275330473
7658,16855.55275330473
7659,16855.55275330473
7660,16855.55275330473
7661,16855.55275330473
7662,17978.436634618454
7663,16855.55275330473
7664,16855.55275330473
7665,16855.55275330473
7666,16855.55275330473
7667,16855.55275330473
7668,20786.4123569769
7669,20786.4123569769
7670,16855.55275330473
7671,16855.55275330473
7672,16855.55275330473
7673,16855.55275330473
7674,16855.55275330473
7675,16855.55275330473
7676,17125.56576638824
7677,16855.55275330473
7678,16855.55275330473
7679,16855.55275330473
7680,16855.55275330473
7681,16855.55275330473
7682,16855.55275330473
7683,16855.55275330473
7684,16855.55275330473
7685,16855.55275330473
7686,16855.55275330473
7687,16855.55275330473
7688,16855.55275330473
7689,16855.55275330473
7690,16855.55275330473
7691,16855.55275330473
7692,16855.55275330473
7693,16855.55275330473
7694,16855.55275330473
7695,16855.55275330473
7696,16855.55275330473
7697,16855.55275330473
7698,16855.55275330473
7699,16855.55275330473
7700,16855.55275330473
7701,16855.55275330473
7702,16855.55275330473
7703,16855.55275330473
7704,18953.923832367185
7705,16855.55275330473
7706,16855.55275330473
7707,16855.55275330473
7708,16855.55275330473
7709,20786.4123569769
7710,20786.4123569769
7711,16855.55275330473
7712,16855.55275330473
7713,20786.4123569769
7714,16855.55275330473
7715,18953.923832367185
7716,16855.55275330473
7717,16855.55275330473
7718,16855.55275330473
7719,16855.55275330473
7720,16855.55275330473
7721,16855.55275330473
7722,16855.55275330473
7723,16855.55275330473
7724,16855.55275330473
7725,20786.4123569769
7726,16855.55275330473
7727,20786.4123569769
7728,16855.55275330473
7729,20786.4123569769
7730,20786.4123569769
7731,16855.55275330473
7732,16855.55275330473
7733,16855.55275330473
7734,16855.55275330473
7735,16855.55275330473
7736,16855.55275330473
7737,20786.4123569769
7738,16855.55275330473
7739,16855.55275330473
7740,16855.55275330473
7741,16855.55275330473
7742,16855.55275330473
7743,16855.55275330473
7744,16855.55275330473
7745,16855.55275330473
7746,20786.4123569769
7747,16855.55275330473
7748,16855.55275330473
7749,20786.4123569769
7750,16855.55275330473
7751,16855.55275330473
7752,16855.55275330473
7753,16855.55275330473
7754,20786.4123569769
7755,16855.55275330473
7756,16855.55275330473
7757,16855.55275330473
7758,16855.55275330473
7759,16855.55275330473
7760,16855.55275330473
7761,17125.56576638824
7762,16855.55275330473
7763,16855.55275330473
7764,16855.55275330473
7765,16855.55275330473
7766,16855.55275330473
7767,16855.55275330473
7768,16855.55275330473
7769,16855.55275330473
7770,18953.923832367185
7771,20786.4123569769
7772,16855.55275330473
7773,16855.55275330473
7774,20786.4123569769
7775,16855.55275330473
7776,16855.55275330473
7777,16855.55275330473
7778,20786.4123569769
7779,16855.55275330473
7780,20786.4123569769
7781,16855.55275330473
7782,16855.55275330473
7783,16855.55275330473
7784,16855.55275330473
7785,20786.4123569769
7786,16855.55275330473
7787,16855.55275330473
7788,16855.55275330473
7789,16855.55275330473
7790,16855.55275330473
7791,16855.55275330473
7792,16855.55275330473
7793,16855.55275330473
7794,16855.55275330473
7795,16855.55275330473
7796,16855.55275330473
7797,17125.56576638824
7798,16855.55275330473
7799,16855.55275330473
7800,16855.55275330473
7801,16855.55275330473
7802,16855.55275330473
7803,16855.55275330473
7804,16855.55275330473
7805,16855.55275330473
7806,18953.923832367185
7807,16855.55275330473
7808,16855.55275330473
7809,16855.55275330473
7810,16855.55275330473
7811,16855.55275330473
7812,16855.55275330473
7813,16855.55275330473
7814,16855.55275330473
7815,16855.55275330473
7816,16855.55275330473
7817,16855.55275330473
7818,16855.55275330473
7819,16855.55275330473
7820,16855.55275330473
7821,24366.060506032965
7822,16855.55275330473
7823,16855.55275330473
7824,16855.55275330473
7825,20786.4123569769
7826,20786.4123569769
7827,16855.55275330473
7828,16855.55275330473
7829,16855.55275330473
7830,16855.55275330473
7831,16855.55275330473
7832,16855.55275330473
7833,16855.55275330473
7834,16855.55275330473
7835,16855.55275330473
7836,16855.55275330473
7837,16855.55275330473
7838,16855.55275330473
7839,16855.55275330473
7840,16855.55275330473
7841,16855.55275330473
7842,16855.55275330473
7843,20786.4123569769
7844,16855.55275330473
7845,16855.55275330473
7846,16855.55275330473
7847,20786.4123569769
7848,16855.55275330473
7849,16855.55275330473
7850,16855.55275330473
7851,16855.55275330473
7852,16855.55275330473
7853,16855.55275330473
7854,16855.55275330473
7855,16855.55275330473
7856,16855.55275330473
7857,20786.4123569769
7858,16855.55275330473
7859,16855.55275330473
7860,16855.55275330473
7861,16855.55275330473
7862,16855.55275330473
7863,16855.55275330473
7864,17125.56576638824
7865,16855.55275330473
7866,16855.55275330473
7867,16855.55275330473
7868,18953.923832367185
7869,16855.55275330473
7870,16855.55275330473
7871,16855.55275330473
7872,16855.55275330473
7873,16855.55275330473
7874,16855.55275330473
7875,16855.55275330473
7876,20786.4123569769
7877,16855.55275330473
7878,20786.4123569769
7879,16855.55275330473
7880,16855.55275330473
7881,16855.55275330473
7882,16855.55275330473
7883,16855.55275330473
7884,16855.55275330473
7885,16855.55275330473
7886,16855.55275330473
7887,16855.55275330473
7888,16855.55275330473
7889,16855.55275330473
7890,20786.4123569769
7891,16855.55275330473
7892,16855.55275330473
7893,16855.55275330473
7894,16855.55275330473
7895,20786.4123569769
7896,16855.55275330473
7897,16855.55275330473
7898,16855.55275330473
7899,16855.55275330473
7900,16855.55275330473
7901,20786.4123569769
7902,16855.55275330473
7903,16855.55275330473
7904,16855.55275330473
7905,16855.55275330473
7906,16855.55275330473
7907,20786.4123569769
7908,16855.55275330473
7909,16855.55275330473
7910,16855.55275330473
7911,16855.55275330473
7912,16855.55275330473
7913,16855.55275330473
7914,16855.55275330473
7915,16855.55275330473
7916,24366.060506032965
7917,20786.4123569769
7918,16855.55275330473
7919,16855.55275330473
7920,16855.55275330473
7921,18953.923832367185
7922,16855.55275330473
7923,16855.55275330473
7924,20786.4123569769
7925,16855.55275330473
7926,20786.4123569769
7927,16855.55275330473
7928,20786.4123569769
7929,16855.55275330473
7930,16855.55275330473
7931,16855.55275330473
7932,18953.923832367185
7933,16855.55275330473
7934,16855.55275330473
7935,16855.55275330473
7936,16855.55275330473
7937,16855.55275330473
7938,16855.55275330473
7939,16855.55275330473
7940,16855.55275330473
7941,16855.55275330473
7942,16855.55275330473
7943,20786.4123569769
7944,16855.55275330473
7945,16855.55275330473
7946,16855.55275330473
7947,20786.4123569769
7948,16855.55275330473
7949,16855.55275330473
7950,16855.55275330473
7951,16855.55275330473
7952,16855.55275330473
7953,20786.4123569769
7954,16855.55275330473
7955,16855.55275330473
7956,16855.55275330473
7957,16855.55275330473
7958,16855.55275330473
7959,16855.55275330473
7960,16855.55275330473
7961,16855.55275330473
7962,16855.55275330473
7963,20786.4123569769
7964,16855.55275330473
7965,20786.4123569769
7966,20786.4123569769
7967,16855.55275330473
7968,16855.55275330473
7969,16855.55275330473
7970,16855.55275330473
7971,16855.55275330473
7972,16855.55275330473
7973,18953.923832367185
7974,16855.55275330473
7975,16855.55275330473
7976,16855.55275330473
7977,16855.55275330473
7978,16855.55275330473
7979,16855.55275330473
7980,16855.55275330473
7981,20786.4123569769
7982,16855.55275330473
7983,16855.55275330473
7984,16855.55275330473
7985,16855.55275330473
7986,16855.55275330473
7987,16855.55275330473
7988,20786.4123569769
7989,16855.55275330473
7990,16855.55275330473
7991,16855.55275330473
7992,16855.55275330473
7993,20786.4123569769
7994,16855.55275330473
7995,18953.923832367185
7996,16855.55275330473
7997,16855.55275330473
7998,16855.55275330473
7999,20786.4123569769
8000,20786.4123569769
8001,18953.923832367185
8002,20786.4123569769
8003,16855.55275330473
8004,20786.4123569769
8005,16855.55275330473
8006,16855.55275330473
8007,20786.4123569769
8008,16855.55275330473
8009,16855.55275330473
8010,16855.55275330473
8011,16855.55275330473
8012,20786.4123569769
8013,16855.55275330473
8014,16855.55275330473
8015,16855.55275330473
8016,16855.55275330473
8017,16855.55275330473
8018,16855.55275330473
8019,16855.55275330473
8020,16855.55275330473
8021,16855.55275330473
8022,17125.56576638824
8023,20786.4123569769
8024,16855.55275330473
8025,16855.55275330473
8026,18953.923832367185
8027,16855.55275330473
8028,16855.55275330473
8029,16855.55275330473
8030,16855.55275330473
8031,16855.55275330473
8032,16855.55275330473
8033,16855.55275330473
8034,16855.55275330473
8035,16855.55275330473
8036,16855.55275330473
8037,16855.55275330473
8038,16855.55275330473
8039,16855.55275330473
8040,16855.55275330473
8041,16855.55275330473
8042,16855.55275330473
8043,16855.55275330473
8044,16855.55275330473
8045,16855.55275330473
8046,20786.4123569769
8047,16855.55275330473
8048,16855.55275330473
8049,16855.55275330473
8050,16855.55275330473
8051,16855.55275330473
8052,20786.4123569769
8053,16855.55275330473
8054,16855.55275330473
8055,16855.55275330473
8056,16855.55275330473
8057,16855.55275330473
8058,16855.55275330473
8059,16855.55275330473
8060,17978.436634618454
8061,18953.923832367185
8062,16855.55275330473
8063,16855.55275330473
8064,20786.4123569769
8065,16855.55275330473
8066,16855.55275330473
8067,16855.55275330473
8068,16855.55275330473
8069,16855.55275330473
8070,16855.55275330473
8071,16855.55275330473
8072,16855.55275330473
8073,16855.55275330473
8074,20786.4123569769
8075,20786.4123569769
8076,16855.55275330473
8077,17125.56576638824
8078,16855.55275330473
8079,16855.55275330473
8080,16855.55275330473
8081,16855.55275330473
8082,16855.55275330473
8083,16855.55275330473
8084,16855.55275330473
8085,16855.55275330473
8086,16855.55275330473
8087,16855.55275330473
8088,16855.55275330473
8089,16855.55275330473
8090,16855.55275330473
8091,16855.55275330473
8092,16855.55275330473
8093,16855.55275330473
8094,16855.55275330473
8095,20786.4123569769
8096,16855.55275330473
8097,20786.4123569769
8098,16855.55275330473
8099,16855.55275330473
8100,16855.55275330473
8101,16855.55275330473
8102,16855.55275330473
8103,20786.4123569769
8104,16855.55275330473
8105,16855.55275330473
8106,20786.4123569769
8107,16855.55275330473
8108,16855.55275330473
8109,16855.55275330473
8110,16855.55275330473
8111,16855.55275330473
8112,20786.4123569769
8113,16855.55275330473
8114,16855.55275330473
8115,16855.55275330473
8116,16855.55275330473
8117,16855.55275330473
8118,16855.55275330473
8119,16855.55275330473
8120,16855.55275330473
8121,16855.55275330473
8122,20786.4123569769
8123,16855.55275330473
8124,16855.55275330473
8125,16855.55275330473
8126,16855.55275330473
8127,16855.55275330473
8128,16855.55275330473
8129,16855.55275330473
8130,20786.4123569769
8131,16855.55275330473
8132,16855.55275330473
8133,20786.4123569769
8134,16855.55275330473
8135,16855.55275330473
8136,16855.55275330473
8137,16855.55275330473
8138,20786.4123569769
8139,16855.55275330473
8140,16855.55275330473
8141,16855.55275330473
8142,16855.55275330473
8143,16855.55275330473
8144,16855.55275330473
8145,16855.55275330473
8146,16855.55275330473
8147,20786.4123569769
8148,16855.55275330473
8149,16855.55275330473
8150,16855.55275330473
8151,16855.55275330473
8152,16855.55275330473
8153,16855.55275330473
8154,17125.56576638824
8155,16855.55275330473
8156,16855.55275330473
8157,16855.55275330473
8158,16855.55275330473
8159,16855.55275330473
8160,16855.55275330473
8161,16855.55275330473
8162,16855.55275330473
8163,16855.55275330473
8164,16855.55275330473
8165,16855.55275330473
8166,16855.55275330473
8167,18953.923832367185
8168,16855.55275330473
8169,16855.55275330473
8170,16855.55275330473
8171,16855.55275330473
8172,16855.55275330473
8173,16855.55275330473
8174,16855.55275330473
8175,16855.55275330473
8176,16855.55275330473
8177,16855.55275330473
8178,16855.55275330473
8179,16855.55275330473
8180,20786.4123569769
8181,16855.55275330473
8182,16855.55275330473
8183,16855.55275330473
8184,17125.56576638824
8185,16855.55275330473
8186,16855.55275330473
8187,16855.55275330473
8188,16855.55275330473
8189,16855.55275330473
8190,16855.55275330473
8191,16855.55275330473
8192,18953.923832367185
8193,16855.55275330473
8194,16855.55275330473
8195,16855.55275330473
8196,16855.55275330473
8197,16855.55275330473
8198,16855.55275330473
8199,16855.55275330473
8200,16855.55275330473
8201,16855.55275330473
8202,16855.55275330473
8203,16855.55275330473
8204,16855.55275330473
8205,16855.55275330473
8206,16855.55275330473
8207,20786.4123569769
8208,16855.55275330473
8209,16855.55275330473
8210,20786.4123569769
8211,16855.55275330473
8212,20786.4123569769
8213,16855.55275330473
8214,16855.55275330473
8215,16855.55275330473
8216,16855.55275330473
8217,16855.55275330473
8218,16855.55275330473
8219,16855.55275330473
8220,16855.55275330473
8221,16855.55275330473
8222,16855.55275330473
8223,16855.55275330473
8224,18953.923832367185
8225,16855.55275330473
8226,20786.4123569769
8227,16855.55275330473
8228,16855.55275330473
8229,16855.55275330473
8230,16855.55275330473
8231,16855.55275330473
8232,16855.55275330473
8233,18953.923832367185
8234,16855.55275330473
8235,16855.55275330473
8236,16855.55275330473
8237,16855.55275330473
8238,16855.55275330473
8239,16855.55275330473
8240,16855.55275330473
8241,16855.55275330473
8242,16855.55275330473
8243,16855.55275330473
8244,16855.55275330473
8245,16855.55275330473
8246,18953.923832367185
8247,16855.55275330473
8248,16855.55275330473
8249,16855.55275330473
8250,16855.55275330473
8251,16855.55275330473
8252,16855.55275330473
8253,16855.55275330473
8254,16855.55275330473
8255,16855.55275330473
8256,16855.55275330473
8257,20786.4123569769
8258,16855.55275330473
8259,16855.55275330473
8260,16855.55275330473
8261,20786.4123569769
8262,18953.923832367185
8263,16855.55275330473
8264,16855.55275330473
8265,16855.55275330473
8266,16855.55275330473
8267,16855.55275330473
8268,16855.55275330473
8269,16855.55275330473
8270,16855.55275330473
8271,20786.4123569769
8272,16855.55275330473
8273,16855.55275330473
8274,16855.55275330473
8275,20786.4123569769
8276,16855.55275330473
8277,16855.55275330473
8278,16855.55275330473
8279,16855.55275330473
8280,16855.55275330473
8281,16855.55275330473
8282,16855.55275330473
8283,20786.4123569769
8284,16855.55275330473
8285,16855.55275330473
8286,16855.55275330473
8287,16855.55275330473
8288,16855.55275330473
8289,17125.56576638824
8290,16855.55275330473
8291,16855.55275330473
8292,16855.55275330473
8293,16855.55275330473
8294,16855.55275330473
8295,16855.55275330473
8296,16855.55275330473
8297,16855.55275330473
8298,16855.55275330473
8299,16855.55275330473
8300,16855.55275330473
8301,20786.4123569769
8302,20786.4123569769
8303,16855.55275330473
8304,20786.4123569769
8305,16855.55275330473
8306,16855.55275330473
8307,16855.55275330473
8308,16855.55275330473
8309,16855.55275330473
8310,16855.55275330473
8311,16855.55275330473
8312,16855.55275330473
8313,16855.55275330473
8314,16855.55275330473
8315,16855.55275330473
8316,20786.4123569769
8317,16855.55275330473
8318,16855.55275330473
8319,16855.55275330473
8320,16855.55275330473
8321,16855.55275330473
8322,16855.55275330473
8323,16855.55275330473
8324,16855.55275330473
8325,16855.55275330473
8326,16855.55275330473
8327,16855.55275330473
8328,16855.55275330473
8329,16855.55275330473
8330,16855.55275330473
8331,16855.55275330473
8332,16855.55275330473
8333,18953.923832367185
8334,16855.55275330473
8335,16855.55275330473
8336,16855.55275330473
8337,16855.55275330473
8338,16855.55275330473
8339,16855.55275330473
8340,16855.55275330473
8341,16855.55275330473
8342,16855.55275330473
8343,16855.55275330473
8344,16855.55275330473
8345,16855.55275330473
8346,16855.55275330473
8347,16855.55275330473
8348,16855.55275330473
8349,17125.56576638824
8350,20786.4123569769
8351,16855.55275330473
8352,16855.55275330473
8353,16855.55275330473
8354,17978.436634618454
8355,18953.923832367185
8356,16855.55275330473
8357,16855.55275330473
8358,20786.4123569769
8359,16855.55275330473
8360,16855.55275330473
8361,16855.55275330473
8362,18953.923832367185
8363,20786.4123569769
8364,16855.55275330473
8365,16855.55275330473
8366,16855.55275330473
8367,20786.4123569769
8368,16855.55275330473
8369,16855.55275330473
8370,16855.55275330473
8371,20786.4123569769
8372,16855.55275330473
8373,16855.55275330473
8374,16855.55275330473
8375,16855.55275330473
8376,16855.55275330473
8377,16855.55275330473
8378,16855.55275330473
8379,16855.55275330473
8380,16855.55275330473
8381,16855.55275330473
8382,18953.923832367185
8383,16855.55275330473
8384,16855.55275330473
8385,16855.55275330473
8386,16855.55275330473
8387,20786.4123569769
8388,16855.55275330473
8389,16855.55275330473
8390,16855.55275330473
8391,16855.55275330473
8392,16855.55275330473
8393,16855.55275330473
8394,20786.4123569769
8395,18953.923832367185
8396,16855.55275330473
8397,16855.55275330473
8398,16855.55275330473
8399,17978.436634618454
8400,16855.55275330473
8401,16855.55275330473
8402,16855.55275330473
8403,16855.55275330473
8404,16855.55275330473
8405,16855.55275330473
8406,20786.4123569769
8407,24366.060506032965
8408,16855.55275330473
8409,16855.55275330473
8410,16855.55275330473
8411,16855.55275330473
8412,16855.55275330473
8413,16855.55275330473
8414,16855.55275330473
8415,16855.55275330473
8416,20786.4123569769
8417,16855.55275330473
8418,16855.55275330473
8419,16855.55275330473
8420,16855.55275330473
8421,16855.55275330473
8422,16855.55275330473
8423,18953.923832367185
8424,16855.55275330473
8425,17125.56576638824
8426,16855.55275330473
8427,20786.4123569769
8428,16855.55275330473
8429,16855.55275330473
8430,16855.55275330473
8431,16855.55275330473
8432,16855.55275330473
8433,16855.55275330473
8434,16855.55275330473
8435,16855.55275330473
8436,16855.55275330473
8437,16855.55275330473
8438,16855.55275330473
8439,16855.55275330473
8440,16855.55275330473
8441,16855.55275330473
8442,16855.55275330473
8443,16855.55275330473
8444,16855.55275330473
8445,18953.923832367185
8446,16855.55275330473
8447,16855.55275330473
8448,16855.55275330473
8449,16855.55275330473
8450,16855.55275330473
8451,16855.55275330473
8452,16855.55275330473
8453,16855.55275330473
8454,20786.4123569769
8455,20786.4123569769
8456,20786.4123569769
8457,20786.4123569769
8458,16855.55275330473
8459,16855.55275330473
8460,16855.55275330473
8461,16855.55275330473
8462,16855.55275330473
8463,16855.55275330473
8464,16855.55275330473
8465,17125.56576638824
8466,16855.55275330473
8467,20786.4123569769
8468,16855.55275330473
8469,16855.55275330473
8470,16855.55275330473
8471,16855.55275330473
8472,16855.55275330473
8473,20786.4123569769
8474,16855.55275330473
8475,16855.55275330473
8476,16855.55275330473
8477,16855.55275330473
8478,16855.55275330473
8479,16855.55275330473
8480,16855.55275330473
8481,16855.55275330473
8482,16855.55275330473
8483,16855.55275330473
8484,16855.55275330473
8485,20786.4123569769
8486,16855.55275330473
8487,16855.55275330473
8488,16855.55275330473
8489,16855.55275330473
8490,16855.55275330473
8491,16855.55275330473
8492,16855.55275330473
8493,16855.55275330473
8494,16855.55275330473
8495,16855.55275330473
8496,16855.55275330473
8497,16855.55275330473
8498,20786.4123569769
8499,16855.55275330473
8500,20786.4123569769
8501,20786.4123569769
8502,16855.55275330473
8503,16855.55275330473
8504,16855.55275330473
8505,16855.55275330473
8506,16855.55275330473
8507,16855.55275330473
8508,16855.55275330473
8509,16855.55275330473
8510,16855.55275330473
8511,16855.55275330473
8512,16855.55275330473
8513,20786.4123569769
8514,16855.55275330473
8515,16855.55275330473
8516,16855.55275330473
8517,18953.923832367185
8518,16855.55275330473
8519,16855.55275330473
8520,16855.55275330473
8521,16855.55275330473
8522,16855.55275330473
8523,16855.55275330473
8524,16855.55275330473
8525,16855.55275330473
8526,20786.4123569769
8527,20786.4123569769
8528,20786.4123569769
8529,20786.4123569769
8530,16855.55275330473
8531,20786.4123569769
8532,16855.55275330473
8533,16855.55275330473
8534,16855.55275330473
8535,16855.55275330473
8536,16855.55275330473
8537,16855.55275330473
8538,20786.4123569769
8539,20786.4123569769
8540,18953.923832367185
8541,16855.55275330473
8542,16855.55275330473
8543,16855.55275330473
8544,18953.923832367185
8545,16855.55275330473
8546,20786.4123569769
8547,16855.55275330473
8548,16855.55275330473
8549,16855.55275330473
8550,20786.4123569769
8551,16855.55275330473
8552,16855.55275330473
8553,16855.55275330473
8554,16855.55275330473
8555,16855.55275330473
8556,16855.55275330473
8557,16855.55275330473
8558,16855.55275330473
8559,16855.55275330473
8560,16855.55275330473
8561,16855.55275330473
8562,16855.55275330473
8563,17125.56576638824
8564,16855.55275330473
8565,18953.923832367185
8566,16855.55275330473
8567,16855.55275330473
8568,16855.55275330473
8569,16855.55275330473
8570,16855.55275330473
8571,16855.55275330473
8572,16855.55275330473
8573,16855.55275330473
8574,16855.55275330473
8575,16855.55275330473
8576,20786.4123569769
8577,16855.55275330473
8578,16855.55275330473
8579,16855.55275330473
8580,20786.4123569769
8581,16855.55275330473
8582,16855.55275330473
8583,16855.55275330473
8584,16855.55275330473
8585,18953.923832367185
8586,16855.55275330473
8587,16855.55275330473
8588,16855.55275330473
8589,16855.55275330473
8590,16855.55275330473
8591,16855.55275330473
8592,20786.4123569769
8593,20786.4123569769
8594,16855.55275330473
8595,20786.4123569769
8596,16855.55275330473
8597,16855.55275330473
8598,16855.55275330473
8599,16855.55275330473
8600,16855.55275330473
8601,16855.55275330473
8602,16855.55275330473
8603,16855.55275330473
8604,16855.55275330473
8605,16855.55275330473
8606,16855.55275330473
8607,16855.55275330473
8608,16855.55275330473
8609,16855.55275330473
8610,16855.55275330473
8611,16855.55275330473
8612,16855.55275330473
8613,16855.55275330473
8614,16855.55275330473
8615,16855.55275330473
8616,16855.55275330473
8617,16855.55275330473
8618,16855.55275330473
